Time(ms),Main(mA),Main Voltage(V),
0.04099845886230469,528.8677438792221,5.10775,
0.04099845886230469,527.5665125151102,5.112,
0.04199790954589844,524.9640497868863,5.10775,
0.04199790954589844,524.609168505765,5.10625,
0.04199790954589844,525.9103998698769,5.10525,
0.04199790954589844,549.9240332257599,5.10825,
0.04199790954589844,543.1812888844529,5.10875,
0.04199790954589844,538.0946571883791,5.1085,
0.04299783706665039,537.3848946261362,5.1057500000000005,
0.04299783706665039,539.6324760732386,5.109,
0.04299783706665039,540.9337074373504,5.1085,
0.04299783706665039,540.8154136769767,5.10475,
0.04299783706665039,541.1702949580981,5.1057500000000005,
0.043997764587402344,541.2885887184719,5.1055,
0.043997764587402344,541.7617637599672,5.10625,
0.043997764587402344,541.5251762392195,5.1095,
0.043997764587402344,541.880057520341,5.11,
0.043997764587402344,541.0520011977243,5.1075,
0.0449981689453125,540.9337074373504,5.1065000000000005,
0.0449981689453125,541.0520011977243,5.104,
0.0449981689453125,541.6434699995933,5.11,
0.0449981689453125,542.2349388014624,5.1125,
0.0449981689453125,541.9983512807148,5.1105,
0.04599785804748535,540.9337074373504,5.106,
0.04599785804748535,541.1702949580981,5.10375,
0.04599785804748535,553.7094335577218,5.10975,
0.04599785804748535,547.9130392994052,5.10875,
0.04599785804748535,543.8910514466957,5.103,
0.04700112342834473,542.7081138429576,5.10675,
0.04700112342834473,542.3532325618362,5.10975,
0.04700112342834473,542.7081138429576,5.11,
0.04700112342834473,541.880057520341,5.10675,
0.04700112342834473,540.8154136769767,5.11,
0.047998666763305664,539.1593010317433,5.10875,
0.047998666763305664,535.4921944601554,5.1075,
0.047998666763305664,537.50318838651,5.104,
0.047998666763305664,544.6008140089385,5.1055,
0.047998666763305664,544.364226488191,5.11025,
0.048998117446899414,550.2789145068814,5.1115,
0.048998117446899414,553.4728460369741,5.10525,
0.048998117446899414,555.8387212444503,5.1105,
0.048998117446899414,554.6557836407122,5.1085,
0.048998117446899414,553.8277273180956,5.1057500000000005,
0.049997806549072266,554.4191961199647,5.10675,
0.049997806549072266,557.4948338896836,5.1045,
0.049997806549072266,559.5058278160384,5.1072500000000005,
0.049997806549072266,558.2045964519265,5.11025,
0.049997806549072266,556.9033650878146,5.10875,
0.05099797248840332,555.6021337237028,5.1055,
0.05099797248840332,554.0643148388432,5.109,
0.05099797248840332,549.6874457050124,5.1085,
0.05099797248840332,538.804419750622,5.10525,
0.051998138427734375,536.6751320638934,5.1057500000000005,
0.051998138427734375,526.8567499528673,5.1145000000000005,
0.051998138427734375,523.8994059435221,5.10875,
0.051998138427734375,529.9323877225863,5.10275,
0.051998138427734375,539.0410072713696,5.1072500000000005,
0.051998138427734375,546.3752204145457,5.1085,
0.05299854278564453,551.698439631367,5.107,
0.05299854278564453,553.3545522766003,5.103,
0.05299854278564453,553.1179647558528,5.106,
0.05299854278564453,555.1289586822074,5.11125,
0.05399942398071289,558.9143590141693,5.10775,
0.05399942398071289,556.4301900463194,5.1045,
0.05399942398071289,553.4728460369741,5.1075,
0.05399942398071289,554.4191961199647,5.10825,
0.05399942398071289,553.1179647558528,5.10875,
0.05399942398071289,550.7520895483766,5.1057500000000005,
0.05499863624572754,547.5581580182837,5.106,
0.05499863624572754,538.5678322298743,5.11275,
0.05499863624572754,535.3739006997815,5.11075,
0.05499863624572754,522.124999537915,5.10625,
0.05499863624572754,521.6518244964197,5.111,
0.05599832534790039,521.1786494549245,5.11,
0.05599832534790039,529.1043313999696,5.1035,
0.05599832534790039,533.2446130130529,5.10925,
0.05599832534790039,536.320250782772,5.10825,
0.05599832534790039,535.6104882205291,5.1045,
0.05699777603149414,536.7934258242672,5.10625,
0.05699777603149414,543.1812888844529,5.10875,
0.05699777603149414,541.4068824788458,5.1095,
0.05699777603149414,545.3105765711814,5.1065000000000005,
0.05699777603149414,548.8593893823956,5.10425,
0.057997941970825195,550.8703833087504,5.10475,
0.057997941970825195,550.5155020276289,5.10475,
0.057997941970825195,545.9020453730504,5.1065000000000005,
0.057997941970825195,547.3215704975362,5.113,
0.057997941970825195,540.8154136769767,5.1075,
0.05899786949157715,527.9213937962315,5.1055,
0.05899786949157715,521.6518244964197,5.11175,
0.05899786949157715,522.4798808190365,5.10425,
0.05899786949157715,535.7287819809029,5.105,
0.05899786949157715,528.6311563584744,5.1080000000000005,
0.06000065803527832,530.9970315659506,5.111,
0.06000065803527832,538.5678322298743,5.10825,
0.06000065803527832,545.7837516126766,5.10775,
0.06000065803527832,550.7520895483766,5.1085,
0.06000065803527832,550.5155020276289,5.10975,
0.06100130081176758,550.7520895483766,5.10525,
0.06100130081176758,556.5484838066932,5.10825,
0.06100130081176758,554.8923711614599,5.1072500000000005,
0.06100130081176758,542.9447013637052,5.10625,
0.06100130081176758,541.0520011977243,5.1035,
0.062001943588256836,578.9060045173429,5.10075,
0.062001943588256836,617.2331828784569,5.10275,
0.062001943588256836,641.0102287135923,5.1035,
0.062001943588256836,645.1505103266755,5.1005,
0.062001943588256836,646.5700354511613,5.09575,
0.06300044059753418,651.4200796264874,5.096,
0.06300044059753418,648.3444418567684,5.099,
0.06300044059753418,650.5920233038707,5.1045,
0.06300044059753418,649.1724981793851,5.104,
0.06300044059753418,648.3444418567684,5.09875,
0.06400060653686523,658.3994114885421,5.09575,
0.06400060653686523,661.593343018635,5.098,
0.06400060653686523,680.047169636949,5.097,
0.06400060653686523,691.6399581535823,5.0995,
0.06400060653686523,641.9565787965828,5.10225,
0.06500053405761719,594.4024871263118,5.10925,
0.06500053405761719,562.6997593461313,5.10875,
0.06500053405761719,550.9886770691242,5.1057500000000005,
0.06500053405761719,548.5045081012743,5.10675,
0.06500053405761719,557.258246368936,5.103,
0.06600046157836914,556.7850713274408,5.10675,
0.06600046157836914,555.0106649218337,5.10775,
0.06600046157836914,544.95569529006,5.11175,
0.06600046157836914,548.7410956220218,5.109,
0.06600046157836914,572.0449664156621,5.104,
0.0670003890991211,577.8413606739787,5.11075,
0.0670003890991211,553.3545522766003,5.10975,
0.0670003890991211,538.2129509487529,5.106,
0.0670003890991211,531.5885003678196,5.11225,
0.06800293922424316,504.854110523339,5.1165,
0.06800293922424316,485.4539338220344,5.113,
0.06800293922424316,476.5819017939988,5.1165,
0.06800293922424316,472.6782077016631,5.11625,
0.06800293922424316,470.66721377530837,5.11075,
0.06900191307067871,469.3659824111965,5.11075,
0.06900191307067871,468.77451360932747,5.10975,
0.06900191307067871,469.3659824111965,5.10875,
0.06900191307067871,470.19403873381316,5.114,
0.06900191307067871,470.5489200149346,5.11425,
0.07000207901000977,470.43062625456076,5.113,
0.07000207901000977,469.7208636923179,5.1085,
0.07000207901000977,470.31233249418693,5.10925,
0.07000207901000977,486.28199014465105,5.1125,
0.07000207901000977,477.1733705958678,5.111,
0.07000207901000977,473.15138274315836,5.1085,
0.07100152969360352,470.7855075356822,5.1115,
0.07100152969360352,471.0220950564298,5.11025,
0.07100152969360352,470.66721377530837,5.1137500000000005,
0.07100152969360352,470.19403873381316,5.115,
0.07200098037719727,469.6025699319441,5.11125,
0.07200098037719727,469.4842761715703,5.117,
0.07200098037719727,469.3659824111965,5.109,
0.07200098037719727,469.4842761715703,5.1125,
0.07200098037719727,469.6025699319441,5.11125,
0.07300066947937012,469.6025699319441,5.1095,
0.07300066947937012,469.4842761715703,5.11475,
0.07300066947937012,469.8391574526917,5.111,
0.07300066947937012,469.6025699319441,5.11125,
0.07300066947937012,470.43062625456076,5.111,
0.07400083541870117,471.9684451394203,5.1085,
0.07400083541870117,472.3233264205417,5.1125,
0.07400083541870117,473.03308898278453,5.10975,
0.07400083541870117,476.10872675250357,5.11225,
0.07400083541870117,474.4526141072702,5.1152500000000005,
0.075042724609375,473.26967650353214,5.10975,
0.075042724609375,472.4416201809155,5.10975,
0.075042724609375,472.2050326601679,5.11225,
0.075042724609375,471.61356385829885,5.1125,
0.075042724609375,471.85015137904645,5.109,
0.075042724609375,471.85015137904645,5.10625,
0.07604241371154785,472.79650146203693,5.1135,
0.07604241371154785,472.91479522241076,5.112,
0.07604241371154785,472.5599139412893,5.1085,
0.07604241371154785,472.2050326601679,5.10975,
0.07604241371154785,471.2586825771774,5.10975,
0.0770416259765625,470.66721377530837,5.11225,
0.0770416259765625,469.3659824111965,5.10975,
0.0770416259765625,469.6025699319441,5.111,
0.0770416259765625,470.43062625456076,5.1155,
0.0770416259765625,470.19403873381316,5.114,
0.07804203033447266,471.9684451394203,5.1075,
0.07804203033447266,471.85015137904645,5.11125,
0.07804203033447266,482.4965898126892,5.10825,
0.07804203033447266,475.04408290913926,5.1115,
0.07804203033447266,472.3233264205417,5.112,
0.07904767990112305,471.0220950564298,5.10525,
0.07904767990112305,470.7855075356822,5.1135,
0.07904767990112305,470.43062625456076,5.1125,
0.07904767990112305,470.0757449734393,5.10925,
0.07904767990112305,469.4842761715703,5.1085,
0.08005690574645996,469.3659824111965,5.11075,
0.08005690574645996,468.5379260885798,5.1075,
0.08005690574645996,469.6025699319441,5.105,
0.08005690574645996,469.95745121306555,5.11025,
0.08005690574645996,470.0757449734393,5.11325,
0.08105611801147461,470.43062625456076,5.10875,
0.08105611801147461,470.5489200149346,5.111,
0.08105611801147461,469.8391574526917,5.11175,
0.08105611801147461,469.12939489044885,5.1095,
0.08105611801147461,469.7208636923179,5.106,
0.08205866813659668,469.2476886508227,5.10675,
0.08205866813659668,470.19403873381316,5.1105,
0.08205866813659668,487.9381027898844,5.112,
0.08205866813659668,478.8294832411012,5.1115,
0.08205866813659668,473.26967650353214,5.1145000000000005,
0.08305621147155762,470.7855075356822,5.1080000000000005,
0.08305621147155762,470.31233249418693,5.1115,
0.08305621147155762,469.95745121306555,5.109,
0.08305621147155762,469.6025699319441,5.10775,
0.08305621147155762,470.31233249418693,5.1125,
0.08405613899230957,470.43062625456076,5.111,
0.08405613899230957,470.5489200149346,5.1095,
0.08405613899230957,470.31233249418693,5.1135,
0.08505654335021973,470.0757449734393,5.10975,
0.08505654335021973,469.12939489044885,5.1080000000000005,
0.08505654335021973,469.2476886508227,5.109,
0.08505654335021973,469.7208636923179,5.112,
0.08505654335021973,469.7208636923179,5.10675,
0.08505654335021973,470.43062625456076,5.10775,
0.08505654335021973,470.7855075356822,5.10875,
0.08605599403381348,469.4842761715703,5.109,
0.08605599403381348,469.7208636923179,5.1055,
0.08605599403381348,478.23801443923213,5.11075,
0.08605599403381348,472.6782077016631,5.10875,
0.08605599403381348,471.0220950564298,5.105,
0.08706140518188477,470.66721377530837,5.10625,
0.08706140518188477,470.66721377530837,5.11425,
0.08706140518188477,470.31233249418693,5.1115,
0.08706140518188477,469.6025699319441,5.10675,
0.08706140518188477,469.8391574526917,5.10675,
0.08807086944580078,469.7208636923179,5.10925,
0.08807086944580078,469.6025699319441,5.10675,
0.08807086944580078,469.2476886508227,5.1065000000000005,
0.08807086944580078,470.43062625456076,5.10875,
0.08807086944580078,470.43062625456076,5.113,
0.08907151222229004,469.8391574526917,5.10975,
0.08907151222229004,469.6025699319441,5.10975,
0.08907151222229004,469.95745121306555,5.111,
0.08907151222229004,469.7208636923179,5.10825,
0.08907151222229004,469.3659824111965,5.105,
0.09007120132446289,469.8391574526917,5.107,
0.09007120132446289,472.91479522241076,5.1095,
0.09007120132446289,473.03308898278453,5.1085,
0.09007120132446289,471.0220950564298,5.11,
0.09007120132446289,470.19403873381316,5.11075,
0.09107041358947754,469.4842761715703,5.10775,
0.09107041358947754,469.4842761715703,5.1057500000000005,
0.09107041358947754,469.0111011300751,5.1095,
0.09107041358947754,468.77451360932747,5.10875,
0.09107041358947754,469.95745121306555,5.1072500000000005,
0.09207034111022949,470.66721377530837,5.109,
0.09207034111022949,470.31233249418693,5.1095,
0.09207034111022949,469.4842761715703,5.1075,
0.09207034111022949,469.3659824111965,5.107,
0.09207034111022949,468.89280736970125,5.1105,
0.09307026863098145,469.0111011300751,5.11075,
0.09307026863098145,469.6025699319441,5.107,
0.09307026863098145,470.43062625456076,5.1065000000000005,
0.09307026863098145,470.5489200149346,5.11325,
0.09307026863098145,470.5489200149346,5.10925,
0.0940701961517334,469.4842761715703,5.107,
0.0940701961517334,470.5489200149346,5.10625,
0.0940701961517334,478.23801443923213,5.109,
0.0940701961517334,472.6782077016631,5.10875,
0.0940701961517334,471.0220950564298,5.1115,
0.09507012367248535,470.903801296056,5.10475,
0.09507012367248535,470.7855075356822,5.1072500000000005,
0.09507012367248535,470.43062625456076,5.11125,
0.09507012367248535,470.19403873381316,5.10675,
0.09507012367248535,469.95745121306555,5.1065000000000005,
0.09607100486755371,469.3659824111965,5.1065000000000005,
0.09607100486755371,469.95745121306555,5.1072500000000005,
0.09607100486755371,469.95745121306555,5.10775,
0.09607100486755371,470.31233249418693,5.11,
0.09607100486755371,471.0220950564298,5.1085,
0.09707021713256836,470.31233249418693,5.1125,
0.09707021713256836,469.8391574526917,5.109,
0.09707021713256836,471.14038881680364,5.107,
0.09707021713256836,471.85015137904645,5.1095,
0.09707021713256836,471.9684451394203,5.10775,
0.09806990623474121,471.9684451394203,5.1075,
0.09806990623474121,474.9257891487655,5.107,
0.09806990623474121,490.06739047661296,5.11175,
0.09806990623474121,475.51725795063453,5.11075,
0.09806990623474121,468.0647510470846,5.10675,
0.09906983375549316,467.3549884848417,5.11025,
0.09906983375549316,471.85015137904645,5.10625,
0.09906983375549316,468.77451360932747,5.10475,
0.09906983375549316,464.04276319437514,5.10925,
0.09906983375549316,461.55859422652514,5.11475,
0.10007071495056152,461.08541918502993,5.1115,
0.10007071495056152,459.3110127794228,5.1105,
0.10007071495056152,458.9561314983014,5.11125,
0.10007071495056152,458.60125021717994,5.107,
0.10007071495056152,458.9561314983014,5.1057500000000005,
0.10107088088989258,459.5476003001704,5.10875,
0.10107088088989258,459.5476003001704,5.1075,
0.10107088088989258,459.90248158129185,5.111,
0.10107088088989258,460.13906910203946,5.11175,
0.10207009315490723,459.3110127794228,5.105,
0.10207009315490723,459.4293065397966,5.10675,
0.10207009315490723,460.37565662278706,5.10925,
0.10207009315490723,461.9134755076466,5.1095,
0.10207009315490723,460.9671254246561,5.1072500000000005,
0.10207009315490723,459.5476003001704,5.10375,
0.10307121276855469,460.37565662278706,5.106,
0.10307121276855469,460.4939503831609,5.10975,
0.10307121276855469,460.13906910203946,5.1115,
0.10307121276855469,459.192719019049,5.10675,
0.10307121276855469,459.07442525867515,5.1057500000000005,
0.10407090187072754,459.07442525867515,5.1075,
0.10407090187072754,458.71954397755377,5.10875,
0.10407090187072754,459.6658940605442,5.1095,
0.10407090187072754,460.13906910203946,5.109,
0.10507035255432129,459.784187820918,5.10825,
0.10507035255432129,459.6658940605442,5.1135,
0.10507035255432129,458.9561314983014,5.10675,
0.10507035255432129,459.07442525867515,5.1095,
0.10507035255432129,459.4293065397966,5.109,
0.10507035255432129,459.784187820918,5.10325,
0.10607028007507324,459.3110127794228,5.104,
0.10607028007507324,460.25736286241323,5.1105,
0.10607028007507324,460.13906910203946,5.113,
0.10607028007507324,458.71954397755377,5.10775,
0.10607028007507324,459.07442525867515,5.11075,
0.1070702075958252,459.192719019049,5.10925,
0.1070702075958252,458.2463689360585,5.104,
0.1070702075958252,460.13906910203946,5.10475,
0.1070702075958252,474.9257891487655,5.103,
0.1070702075958252,467.3549884848417,5.106,
0.10807013511657715,463.21470687175844,5.10825,
0.10807013511657715,461.2037129454037,5.1085,
0.10807013511657715,459.784187820918,5.1085,
0.10807013511657715,459.3110127794228,5.1057500000000005,
0.10807013511657715,459.3110127794228,5.1095,
0.10907101631164551,459.4293065397966,5.10675,
0.10907101631164551,459.5476003001704,5.10675,
0.10907101631164551,460.25736286241323,5.1145000000000005,
0.10907101631164551,460.4939503831609,5.1105,
0.10907101631164551,459.192719019049,5.1085,
0.11007213592529297,459.5476003001704,5.1065000000000005,
0.11007213592529297,459.4293065397966,5.10975,
0.11007213592529297,458.9561314983014,5.1065000000000005,
0.11007213592529297,459.3110127794228,5.10625,
0.11107039451599121,459.5476003001704,5.11125,
0.11107039451599121,460.13906910203946,5.1085,
0.11107039451599121,460.37565662278706,5.10775,
0.11107039451599121,460.0207753416656,5.11125,
0.11107039451599121,459.5476003001704,5.1080000000000005,
0.11107039451599121,459.5476003001704,5.1065000000000005,
0.11207079887390137,459.3110127794228,5.10475,
0.11207079887390137,459.3110127794228,5.1055,
0.11207079887390137,459.192719019049,5.1072500000000005,
0.11207079887390137,460.0207753416656,5.10675,
0.11207079887390137,459.5476003001704,5.112,
0.11306977272033691,459.4293065397966,5.1105,
0.11306977272033691,459.4293065397966,5.1072500000000005,
0.11306977272033691,459.07442525867515,5.10475,
0.11306977272033691,458.83783773792754,5.10875,
0.11306977272033691,459.3110127794228,5.10775,
0.11407017707824707,460.0207753416656,5.10775,
0.11407017707824707,460.37565662278706,5.10975,
0.11407017707824707,461.9134755076466,5.11125,
0.11407017707824707,462.1500630283942,5.1095,
0.11407017707824707,460.13906910203946,5.105,
0.11507010459899902,459.5476003001704,5.10975,
0.11507010459899902,459.07442525867515,5.107,
0.11507010459899902,458.71954397755377,5.10625,
0.11507010459899902,460.13906910203946,5.1065000000000005,
0.11507010459899902,460.4939503831609,5.1125,
0.11607241630554199,459.90248158129185,5.1080000000000005,
0.11607241630554199,459.3110127794228,5.10675,
0.11607241630554199,459.07442525867515,5.11075,
0.11607241630554199,459.07442525867515,5.10825,
0.11607241630554199,459.784187820918,5.105,
0.11707091331481934,459.5476003001704,5.10475,
0.11707091331481934,459.90248158129185,5.10775,
0.11707091331481934,460.0207753416656,5.1072500000000005,
0.11707091331481934,460.0207753416656,5.10375,
0.11707091331481934,459.5476003001704,5.1072500000000005,
0.11807036399841309,459.4293065397966,5.10875,
0.11807036399841309,458.71954397755377,5.1075,
0.11807036399841309,459.192719019049,5.1025,
0.11807036399841309,459.07442525867515,5.1065000000000005,
0.11807036399841309,460.37565662278706,5.10675,
0.11907029151916504,460.25736286241323,5.11075,
0.11907029151916504,460.0207753416656,5.1095,
0.11907029151916504,459.3110127794228,5.1065000000000005,
0.11907029151916504,459.192719019049,5.104,
0.11907029151916504,459.07442525867515,5.10825,
0.12006998062133789,459.192719019049,5.10775,
0.12006998062133789,459.3110127794228,5.10625,
0.12006998062133789,460.0207753416656,5.112,
0.12006998062133789,460.13906910203946,5.11275,
0.12006998062133789,459.784187820918,5.1085,
0.12106990814208984,459.5476003001704,5.106,
0.12106990814208984,458.9561314983014,5.10875,
0.12106990814208984,459.3110127794228,5.1085,
0.12106990814208984,459.07442525867515,5.10525,
0.12106990814208984,459.4293065397966,5.103,
0.1220698356628418,459.6658940605442,5.10675,
0.1220698356628418,459.90248158129185,5.11075,
0.1220698356628418,459.6658940605442,5.10475,
0.1220698356628418,459.5476003001704,5.1057500000000005,
0.1220698356628418,459.07442525867515,5.1085,
0.12307119369506836,459.192719019049,5.10775,
0.12307119369506836,459.3110127794228,5.104,
0.12307119369506836,459.5476003001704,5.10825,
0.12307119369506836,459.784187820918,5.10475,
0.12307119369506836,460.0207753416656,5.1072500000000005,
0.12407088279724121,459.4293065397966,5.1065000000000005,
0.12407088279724121,459.3110127794228,5.10825,
0.12407088279724121,459.192719019049,5.1065000000000005,
0.12407088279724121,459.3110127794228,5.10525,
0.12407088279724121,458.4829564568061,5.10325,
0.12507033348083496,460.0207753416656,5.11,
0.12507033348083496,459.90248158129185,5.10975,
0.12507033348083496,460.0207753416656,5.10675,
0.12507033348083496,459.5476003001704,5.1095,
0.12507033348083496,459.3110127794228,5.1115,
0.12607026100158691,458.83783773792754,5.1045,
0.12607026100158691,459.192719019049,5.104,
0.12607026100158691,459.5476003001704,5.1035,
0.12607026100158691,461.79518174727275,5.11,
0.12607026100158691,462.7415318302632,5.109,
0.12707018852233887,460.8488316642823,5.1057500000000005,
0.12707018852233887,460.0207753416656,5.10825,
0.12707018852233887,459.07442525867515,5.10925,
0.12707018852233887,459.192719019049,5.1065000000000005,
0.12707018852233887,459.3110127794228,5.106,
0.12807011604309082,459.3110127794228,5.1045,
0.12807011604309082,459.4293065397966,5.10925,
0.12807011604309082,459.3110127794228,5.10975,
0.12807011604309082,459.6658940605442,5.1057500000000005,
0.12807011604309082,459.90248158129185,5.11225,
0.12907004356384277,459.5476003001704,5.10175,
0.12907004356384277,459.3110127794228,5.103,
0.12907004356384277,459.07442525867515,5.10525,
0.12907004356384277,459.3110127794228,5.1035,
0.13007140159606934,460.0207753416656,5.11,
0.13007140159606934,460.25736286241323,5.11,
0.13007140159606934,460.0207753416656,5.1057500000000005,
0.13007140159606934,459.07442525867515,5.1065000000000005,
0.13007140159606934,459.07442525867515,5.10975,
0.13007140159606934,458.9561314983014,5.1080000000000005,
0.1310725212097168,458.9561314983014,5.10525,
0.1310725212097168,458.71954397755377,5.1065000000000005,
0.1310725212097168,459.07442525867515,5.1095,
0.1310725212097168,459.6658940605442,5.10775,
0.1310725212097168,460.0207753416656,5.106,
0.13207077980041504,459.3110127794228,5.10525,
0.13207077980041504,459.3110127794228,5.10825,
0.13207077980041504,459.192719019049,5.10825,
0.13207077980041504,459.07442525867515,5.10625,
0.13207077980041504,459.5476003001704,5.10375,
0.1330699920654297,459.6658940605442,5.10875,
0.1330699920654297,460.13906910203946,5.10875,
0.1330699920654297,460.7305379039085,5.1072500000000005,
0.1330699920654297,459.784187820918,5.10475,
0.1330699920654297,459.784187820918,5.10775,
0.13407039642333984,459.5476003001704,5.1057500000000005,
0.13407039642333984,459.192719019049,5.1055,
0.13407039642333984,459.6658940605442,5.10375,
0.13407039642333984,459.784187820918,5.111,
0.13407039642333984,460.37565662278706,5.1105,
0.1350705623626709,460.25736286241323,5.10625,
0.1350705623626709,459.4293065397966,5.11025,
0.1350705623626709,459.4293065397966,5.11,
0.1350705623626709,459.07442525867515,5.1045,
0.13607048988342285,459.90248158129185,5.10325,
0.13607048988342285,459.5476003001704,5.11025,
0.13607048988342285,459.90248158129185,5.107,
0.13607048988342285,460.37565662278706,5.11425,
0.13607048988342285,460.37565662278706,5.107,
0.13707184791564941,459.192719019049,5.10625,
0.13707184791564941,459.4293065397966,5.10625,
0.13707184791564941,459.4293065397966,5.11,
0.13707184791564941,458.9561314983014,5.10525,
0.13707184791564941,459.5476003001704,5.1045,
0.13707184791564941,460.37565662278706,5.104,
0.13807106018066406,460.61224414353467,5.11025,
0.13807106018066406,460.8488316642823,5.112,
0.13807106018066406,459.6658940605442,5.1057500000000005,
0.13807106018066406,459.192719019049,5.11025,
0.13807106018066406,461.9134755076466,5.11075,
0.1390700340270996,461.2037129454037,5.1080000000000005,
0.1390700340270996,460.13906910203946,5.106,
0.1390700340270996,460.4939503831609,5.10375,
0.1390700340270996,460.13906910203946,5.1115,
0.1390700340270996,460.25736286241323,5.11175,
0.14006996154785156,459.6658940605442,5.10625,
0.14006996154785156,459.5476003001704,5.1025,
0.14006996154785156,459.5476003001704,5.104,
0.14006996154785156,459.6658940605442,5.10425,
0.14006996154785156,459.4293065397966,5.1035,
0.14106988906860352,459.3110127794228,5.1115,
0.14106988906860352,460.61224414353467,5.1105,
0.14106988906860352,460.25736286241323,5.1065000000000005,
0.14106988906860352,459.5476003001704,5.107,
0.14106988906860352,459.3110127794228,5.10925,
0.14206957817077637,459.5476003001704,5.1085,
0.14206957817077637,459.6658940605442,5.1045,
0.14206957817077637,459.784187820918,5.10275,
0.14206957817077637,460.13906910203946,5.10975,
0.14206957817077637,460.13906910203946,5.11125,
0.14306998252868652,459.784187820918,5.10425,
0.14306998252868652,459.192719019049,5.1065000000000005,
0.14306998252868652,459.4293065397966,5.1095,
0.14306998252868652,459.5476003001704,5.10425,
0.14306998252868652,459.4293065397966,5.10475,
0.14407086372375488,459.5476003001704,5.10225,
0.14407086372375488,459.5476003001704,5.1065000000000005,
0.14407086372375488,460.8488316642823,5.109,
0.14407086372375488,459.784187820918,5.1065000000000005,
0.14407086372375488,459.192719019049,5.1057500000000005,
0.14507007598876953,459.3110127794228,5.104,
0.14507007598876953,459.192719019049,5.10325,
0.14507007598876953,459.3110127794228,5.10525,
0.14507007598876953,459.5476003001704,5.10625,
0.14507007598876953,459.90248158129185,5.10825,
0.14607024192810059,460.37565662278706,5.11175,
0.14607024192810059,460.13906910203946,5.1065000000000005,
