Time(ms),Main(mA),Main Voltage(V),
0.0540006160736084,527.9170101777877,5.11425,
0.0540006160736084,526.9705831247619,5.109,
0.05500054359436035,527.0888865063902,5.107,
0.05500054359436035,528.1536169410442,5.10775,
0.05500054359436035,541.2852923017771,5.1065000000000005,
0.05500054359436035,553.5888439911124,5.1080000000000005,
0.05500054359436035,547.4370681464447,5.1095,
0.056000471115112305,537.3812807080457,5.107,
0.056000471115112305,535.1335164571094,5.1055,
0.056000471115112305,538.3277077610715,5.10775,
0.056000471115112305,539.2741348140972,5.11025,
0.056000471115112305,539.9839551038666,5.10625,
0.05700039863586426,540.693775393636,5.101,
0.05700039863586426,538.2094043794432,5.10325,
0.05700039863586426,537.3812807080457,5.10375,
0.05700039863586426,541.7585058282899,5.1065000000000005,
0.05700039863586426,541.1669889201488,5.11025,
0.058003902435302734,542.1134159731746,5.11075,
0.058003902435302734,542.7049328813157,5.105,
0.058003902435302734,542.823236262944,5.103,
0.058003902435302734,542.2317193548029,5.1035,
0.058003902435302734,542.9415396445722,5.106,
0.05900382995605469,542.823236262944,5.1105,
0.05900382995605469,543.7696633159698,5.10475,
0.05900382995605469,543.7696633159698,5.109,
0.05900382995605469,543.4147531710851,5.10775,
0.05900382995605469,542.9415396445722,5.1072500000000005,
0.06000471115112305,542.9415396445722,5.10875,
0.06000471115112305,543.2964497894569,5.10525,
0.06000471115112305,543.5330565527133,5.10975,
0.06000471115112305,543.0598430262004,5.1080000000000005,
0.06000471115112305,543.7696633159698,5.10475,
0.061004638671875,543.887966697598,5.1075,
0.061004638671875,542.5866294996875,5.111,
0.061004638671875,542.1134159731746,5.10975,
0.061004638671875,542.823236262944,5.10425,
0.061004638671875,542.823236262944,5.1072500000000005,
0.06204724311828613,542.9415396445722,5.10525,
0.06230664253234863,542.823236262944,5.1035,
0.06230664253234863,543.887966697598,5.10825,
0.06230664253234863,543.7696633159698,5.11025,
0.06230664253234863,543.887966697598,5.109,
0.06230664253234863,543.1781464078286,5.10625,
0.06331419944763184,543.2964497894569,5.11025,
0.06331419944763184,543.1781464078286,5.106,
0.06331419944763184,543.6513599343416,5.10325,
0.06331419944763184,543.4147531710851,5.103,
0.06331419944763184,543.5330565527133,5.11025,
0.06431412696838379,543.887966697598,5.10925,
0.06431412696838379,543.887966697598,5.1072500000000005,
0.06431412696838379,543.4147531710851,5.103,
0.06431412696838379,543.0598430262004,5.1045,
0.06431412696838379,543.5330565527133,5.1057500000000005,
0.06531715393066406,541.2852923017771,5.10625,
0.06531715393066406,541.4035956834053,5.10375,
0.06531715393066406,542.823236262944,5.111,
0.06531715393066406,543.887966697598,5.11075,
0.06531715393066406,543.4147531710851,5.1057500000000005,
0.0663142204284668,544.2428768424827,5.10425,
0.0663142204284668,543.5330565527133,5.1095,
0.0663142204284668,543.0598430262004,5.10925,
0.0663142204284668,543.0598430262004,5.10475,
0.0663142204284668,543.887966697598,5.1057500000000005,
0.06731414794921875,544.0062700792262,5.1072500000000005,
0.06731414794921875,544.7160903689955,5.11275,
0.06731414794921875,544.1245734608544,5.10775,
0.06731414794921875,543.4147531710851,5.102,
0.06731414794921875,543.2964497894569,5.10425,
0.0683140754699707,544.0062700792262,5.10525,
0.0683140754699707,543.0598430262004,5.1105,
0.0683140754699707,543.0598430262004,5.1065000000000005,
0.0683140754699707,543.6513599343416,5.10325,
0.0683140754699707,543.6513599343416,5.1057500000000005,
0.06931400299072266,542.823236262944,5.10825,
0.06931400299072266,542.5866294996875,5.10425,
0.06931400299072266,543.2964497894569,5.11025,
0.06931400299072266,545.8991241852779,5.109,
0.06931400299072266,544.4794836057391,5.10775,
0.07031393051147461,544.0062700792262,5.10425,
0.07031393051147461,544.1245734608544,5.1065000000000005,
0.07031393051147461,544.3611802241109,5.10875,
0.07031393051147461,544.8343937506238,5.1072500000000005,
0.07031393051147461,543.887966697598,5.1045,
0.07031393051147461,543.5330565527133,5.109,
0.07131409645080566,543.6513599343416,5.10775,
0.07131409645080566,543.887966697598,5.10425,
0.07131409645080566,544.3611802241109,5.1057500000000005,
0.07131409645080566,544.8343937506238,5.10825,
0.07231569290161133,545.1893038955085,5.10825,
0.07231569290161133,544.3611802241109,5.10675,
0.07231569290161133,543.887966697598,5.1075,
0.07231569290161133,543.5330565527133,5.11075,
0.07231569290161133,543.6513599343416,5.10875,
0.07231569290161133,542.5866294996875,5.1075,
0.0734255313873291,542.7049328813157,5.10375,
0.0734255313873291,543.1781464078286,5.10775,
0.0734255313873291,543.6513599343416,5.11025,
0.0734255313873291,543.4147531710851,5.109,
0.0734255313873291,542.9415396445722,5.10325,
0.07442545890808105,542.5866294996875,5.109,
0.07442545890808105,543.4147531710851,5.1075,
0.07442545890808105,543.4147531710851,5.107,
0.07442545890808105,542.823236262944,5.10425,
0.07442545890808105,543.2964497894569,5.1085,
0.07542562484741211,543.4147531710851,5.10675,
0.07542562484741211,542.9415396445722,5.1045,
0.07542562484741211,542.5866294996875,5.106,
0.07542562484741211,542.3500227364311,5.1055,
0.07542562484741211,542.823236262944,5.11,
0.07642579078674316,542.7049328813157,5.11025,
0.07642579078674316,542.823236262944,5.10475,
0.07642579078674316,543.0598430262004,5.1072500000000005,
0.07642579078674316,543.6513599343416,5.10775,
0.07642579078674316,543.1781464078286,5.106,
0.07742547988891602,542.4683261180593,5.111,
0.07742547988891602,543.4147531710851,5.1095,
0.07742547988891602,543.0598430262004,5.1080000000000005,
0.07742547988891602,542.9415396445722,5.1055,
0.07742547988891602,543.887966697598,5.10225,
0.07842493057250977,543.887966697598,5.106,
0.07842493057250977,544.0062700792262,5.11025,
0.07842493057250977,544.3611802241109,5.1080000000000005,
0.07842493057250977,543.1781464078286,5.104,
0.07842493057250977,543.0598430262004,5.10475,
0.07942509651184082,542.9415396445722,5.1085,
0.07942509651184082,542.9415396445722,5.1095,
0.07942509651184082,543.4147531710851,5.1045,
0.07942509651184082,544.1245734608544,5.10375,
0.07942509651184082,544.1245734608544,5.10675,
0.08042550086975098,544.3611802241109,5.106,
0.08042550086975098,543.1781464078286,5.10875,
0.08042550086975098,543.2964497894569,5.1075,
0.08042550086975098,543.1781464078286,5.1057500000000005,
0.08042550086975098,542.2317193548029,5.1055,
0.08142542839050293,542.2317193548029,5.1057500000000005,
0.08142542839050293,543.1781464078286,5.11075,
0.08142542839050293,544.0062700792262,5.11025,
0.08142542839050293,547.0821580015601,5.10625,
0.08142542839050293,544.952697132252,5.11125,
0.08242559432983398,543.4147531710851,5.1115,
0.08242559432983398,543.4147531710851,5.10425,
0.08242559432983398,543.6513599343416,5.1045,
0.08242559432983398,543.5330565527133,5.10325,
0.08242559432983398,543.6513599343416,5.1072500000000005,
0.08342552185058594,543.7696633159698,5.1105,
0.08342552185058594,543.887966697598,5.1095,
0.08342552185058594,543.6513599343416,5.1057500000000005,
0.08342552185058594,542.9415396445722,5.10375,
0.08342552185058594,542.7049328813157,5.10825,
0.08442521095275879,543.2964497894569,5.1057500000000005,
0.08442521095275879,542.9415396445722,5.105,
0.08442521095275879,543.2964497894569,5.1095,
0.08442521095275879,544.3611802241109,5.1065000000000005,
0.08542418479919434,543.2964497894569,5.10675,
0.08542418479919434,542.4683261180593,5.1072500000000005,
0.08542418479919434,542.4683261180593,5.104,
0.08542418479919434,542.9415396445722,5.106,
0.08542418479919434,542.4683261180593,5.1075,
0.08542418479919434,542.9415396445722,5.1075,
0.0864264965057373,543.5330565527133,5.1045,
0.0864264965057373,543.6513599343416,5.1085,
0.0864264965057373,543.5330565527133,5.10975,
0.0864264965057373,543.0598430262004,5.10675,
0.0864264965057373,542.823236262944,5.10525,
0.08742547035217285,542.4683261180593,5.10525,
0.08742547035217285,542.7049328813157,5.10825,
0.08742547035217285,542.823236262944,5.10775,
0.08742547035217285,543.2964497894569,5.107,
0.08742547035217285,544.2428768424827,5.109,
0.0884256362915039,544.0062700792262,5.1045,
0.0884256362915039,542.823236262944,5.1085,
0.0884256362915039,542.4683261180593,5.10925,
0.0884256362915039,542.5866294996875,5.10525,
0.0884256362915039,545.1893038955085,5.10275,
0.08942437171936035,544.1245734608544,5.10225,
0.08942437171936035,543.4147531710851,5.106,
0.08942437171936035,542.7049328813157,5.10875,
0.08942437171936035,543.0598430262004,5.10975,
0.08942437171936035,541.7585058282899,5.1055,
0.09042525291442871,542.1134159731746,5.1055,
0.09042525291442871,542.9415396445722,5.10925,
0.09042525291442871,543.0598430262004,5.10875,
0.09042525291442871,543.0598430262004,5.10275,
0.09042525291442871,543.0598430262004,5.10925,
0.09142398834228516,544.1245734608544,5.11025,
0.09142398834228516,545.4259106587649,5.1072500000000005,
0.09142398834228516,545.3076072771366,5.1055,
0.09142398834228516,545.4259106587649,5.106,
0.09142398834228516,545.4259106587649,5.10625,
0.09242582321166992,545.7808208036496,5.1105,
0.09242582321166992,545.6625174220213,5.10625,
0.09242582321166992,545.6625174220213,5.105,
0.09242582321166992,545.7808208036496,5.1075,
0.09242582321166992,544.5977869873674,5.1105,
0.09342575073242188,544.4794836057391,5.10925,
0.09342575073242188,546.3723377117907,5.10425,
0.09342575073242188,546.6089444750471,5.10875,
0.09342575073242188,548.7384053443552,5.10525,
0.09342575073242188,551.2227763585479,5.101,
0.09442567825317383,552.4058101748301,5.1057500000000005,
0.09442567825317383,558.7941927827543,5.107,
0.09442567825317383,563.0531145213703,5.10975,
0.09442567825317383,559.2674063092671,5.105,
0.09442567825317383,557.2562488215873,5.10975,
0.09542560577392578,560.9236536520623,5.105,
0.09542560577392578,561.3968671785752,5.10425,
0.09542560577392578,561.5151705602034,5.1015,
0.09542560577392578,572.39908167,5.10175,
0.09542560577392578,603.7494778014794,5.102,
0.09642529487609863,636.5195145124976,5.104,
0.09642529487609863,646.5753019508966,5.0985000000000005,
0.09642529487609863,651.8989541241667,5.0977500000000004,
0.09642529487609863,656.1578758627828,5.0965,
0.09642529487609863,656.8676961525521,5.096,
0.09742474555969238,657.1043029158086,5.09625,
0.09742474555969238,657.814123205578,5.102,
0.09742474555969238,656.1578758627828,5.0995,
0.09742474555969238,658.7605502586038,5.102,
0.09742474555969238,667.6333038807205,5.099,
0.09842538833618164,668.3431241704899,5.099,
0.09842538833618164,667.3966971174641,5.0985000000000005,
0.09842538833618164,668.1065174072335,5.0995,
0.09842538833618164,623.3878391517646,5.102,
0.09842538833618164,584.4660265960789,5.10775,
0.09942507743835449,566.1290024437042,5.10675,
0.09942507743835449,558.0843724929849,5.103,
0.09942507743835449,560.0955299806648,5.10425,
0.09942507743835449,558.4392826378696,5.1095,
0.09942507743835449,552.9973270829713,5.107,
0.10042572021484375,549.0933154892399,5.107,
0.10042572021484375,547.7919782913294,5.107,
0.10042572021484375,547.2004613831883,5.1055,
0.10042572021484375,546.7272478566754,5.10875,
0.10042572021484375,545.1893038955085,5.1085,
0.1014254093170166,545.1893038955085,5.10475,
0.1014254093170166,545.8991241852779,5.10975,
0.1014254093170166,545.6625174220213,5.1065000000000005,
0.1014254093170166,545.6625174220213,5.1035,
0.1014254093170166,546.2540343301624,5.10425,
0.10242533683776855,546.3723377117907,5.1085,
0.10242533683776855,546.490641093419,5.10975,
0.10242533683776855,546.017427566906,5.10775,
0.10242533683776855,545.8991241852779,5.10625,
0.10242533683776855,545.6625174220213,5.10925,
0.10342526435852051,545.7808208036496,5.1075,
0.10342526435852051,545.6625174220213,5.10675,
0.10342526435852051,546.2540343301624,5.1057500000000005,
0.10342526435852051,546.6089444750471,5.11325,
0.10342526435852051,546.017427566906,5.111,
0.10442519187927246,546.490641093419,5.10975,
0.10442519187927246,546.2540343301624,5.10475,
0.10442519187927246,545.4259106587649,5.1105,
0.10442519187927246,546.017427566906,5.1095,
0.10442519187927246,545.0710005138802,5.10625,
0.10542559623718262,545.7808208036496,5.109,
0.10542559623718262,546.017427566906,5.10425,
0.10542559623718262,545.8991241852779,5.1115,
0.10542559623718262,545.3076072771366,5.1095,
0.10542559623718262,547.2004613831883,5.105,
0.10642695426940918,547.9102816729576,5.1055,
0.10642695426940918,546.1357309485343,5.1057500000000005,
0.10642695426940918,545.3076072771366,5.10775,
0.10642695426940918,546.2540343301624,5.10775,
0.10642695426940918,545.8991241852779,5.107,
0.10742545127868652,545.6625174220213,5.10475,
0.10742545127868652,545.6625174220213,5.1080000000000005,
0.10742545127868652,545.0710005138802,5.1072500000000005,
0.10742545127868652,545.0710005138802,5.1045,
0.10742545127868652,545.4259106587649,5.11175,
0.10843443870544434,545.0710005138802,5.10975,
0.10843443870544434,545.5442140403932,5.1055,
0.10843443870544434,545.6625174220213,5.111,
0.10843443870544434,546.017427566906,5.11,
0.10843443870544434,544.7160903689955,5.10775,
0.10942602157592773,545.3076072771366,5.105,
0.10942602157592773,545.6625174220213,5.1072500000000005,
0.10942602157592773,546.017427566906,5.109,
0.10942602157592773,546.1357309485343,5.1085,
0.11042594909667969,546.490641093419,5.1065000000000005,
0.11042594909667969,546.7272478566754,5.11,
0.11042594909667969,547.0821580015601,5.105,
0.11042594909667969,546.1357309485343,5.10925,
0.11042594909667969,546.017427566906,5.10925,
0.11042594909667969,546.017427566906,5.10475,
0.11142563819885254,545.8991241852779,5.1045,
0.11142563819885254,546.1357309485343,5.104,
0.11142563819885254,546.3723377117907,5.10525,
0.11142563819885254,546.3723377117907,5.111,
0.11142563819885254,546.1357309485343,5.11175,
0.11242532730102539,545.7808208036496,5.1065000000000005,
0.11242532730102539,546.017427566906,5.10175,
0.11242532730102539,546.490641093419,5.10375,
0.11242532730102539,546.490641093419,5.10775,
0.11242532730102539,545.7808208036496,5.1080000000000005,
0.11342501640319824,545.7808208036496,5.10875,
0.11342501640319824,546.3723377117907,5.10975,
0.11342501640319824,546.017427566906,5.1115,
0.11342501640319824,546.2540343301624,5.1075,
0.11342501640319824,545.6625174220213,5.1045,
0.1144254207611084,545.5442140403932,5.1095,
0.1144254207611084,545.4259106587649,5.11,
0.1144254207611084,545.6625174220213,5.10675,
0.1144254207611084,546.3723377117907,5.10675,
0.1144254207611084,546.3723377117907,5.10675,
0.11542487144470215,546.2540343301624,5.11075,
0.11542487144470215,546.2540343301624,5.1080000000000005,
0.11542487144470215,546.6089444750471,5.10375,
0.11542487144470215,545.5442140403932,5.10975,
0.11542487144470215,545.7808208036496,5.1075,
0.11642599105834961,545.6625174220213,5.10225,
0.11642599105834961,545.8991241852779,5.10525,
0.11642599105834961,546.6089444750471,5.1095,
0.11642599105834961,546.6089444750471,5.10975,
0.11642599105834961,545.1893038955085,5.1045,
0.11742591857910156,545.6625174220213,5.106,
0.11742591857910156,545.7808208036496,5.11025,
0.11742591857910156,546.017427566906,5.10775,
0.11742591857910156,544.7160903689955,5.105,
0.11742591857910156,546.6089444750471,5.10175,
0.11842536926269531,549.3299222524963,5.11025,
0.11842536926269531,548.7384053443552,5.11,
0.11842536926269531,547.3187647648165,5.106,
0.11842536926269531,546.2540343301624,5.10975,
0.11842536926269531,546.017427566906,5.10775,
0.11942529678344727,545.5442140403932,5.10475,
0.11942529678344727,546.1357309485343,5.10975,
0.11942529678344727,546.7272478566754,5.1065000000000005,
0.11942529678344727,547.0821580015601,5.10475,
0.11942529678344727,546.7272478566754,5.1115,
0.12042522430419922,546.2540343301624,5.1072500000000005,
0.12042522430419922,546.1357309485343,5.11025,
0.12042522430419922,545.8991241852779,5.1095,
0.12042522430419922,545.8991241852779,5.1045,
0.12042522430419922,545.0710005138802,5.10525,
0.12142539024353027,545.8991241852779,5.109,
0.12142539024353027,546.9638546199318,5.106,
0.12142539024353027,546.3723377117907,5.10675,
0.12142539024353027,546.8455512383036,5.10675,
0.12142539024353027,545.8991241852779,5.106,
0.12242531776428223,547.4370681464447,5.10925,
0.12242531776428223,548.9750121076116,5.1075,
0.12242531776428223,549.4482256341246,5.102,
0.12242531776428223,550.0397425422657,5.10025,
0.12343430519104004,550.749562832035,5.1085,
0.12343430519104004,550.5129560687785,5.1095,
0.12343430519104004,550.2763493055221,5.10475,
0.12343430519104004,550.1580459238938,5.10625,
0.12343430519104004,550.0397425422657,5.1065000000000005,
0.12343430519104004,549.3299222524963,5.10325,
0.12442541122436523,550.0397425422657,5.105,
0.12442541122436523,550.5129560687785,5.1080000000000005,
0.12442541122436523,551.2227763585479,5.1075,
0.12442541122436523,551.1044729769196,5.1080000000000005,
0.12442541122436523,552.2875067932019,5.11,
0.1254253387451172,550.9861695952915,5.10525,
0.1254253387451172,550.2763493055221,5.10625,
0.1254253387451172,550.3946526871504,5.1085,
0.1254253387451172,550.1580459238938,5.11175,
0.1254253387451172,550.3946526871504,5.10975,
0.12642526626586914,549.3299222524963,5.10675,
0.12642526626586914,548.1468884362141,5.1045,
0.12642526626586914,546.8455512383036,5.1085,
0.12642526626586914,546.3723377117907,5.10825,
0.12642526626586914,546.1357309485343,5.104,
0.12742996215820312,546.490641093419,5.1095,
0.12742996215820312,546.1357309485343,5.106,
0.12742996215820312,546.7272478566754,5.1035,
0.12742996215820312,547.2004613831883,5.10525,
0.12742996215820312,547.0821580015601,5.10975,
0.12843036651611328,546.2540343301624,5.10875,
0.12843036651611328,546.3723377117907,5.106,
0.12843036651611328,546.3723377117907,5.1065000000000005,
0.12843036651611328,546.017427566906,5.10775,
0.12843036651611328,545.5442140403932,5.1072500000000005,
0.1294255256652832,546.9638546199318,5.1055,
0.1294255256652832,546.8455512383036,5.10375,
0.1294255256652832,547.0821580015601,5.1105,
0.1294255256652832,546.6089444750471,5.109,
0.1294255256652832,546.017427566906,5.10825,
0.13042545318603516,546.2540343301624,5.10775,
0.13042545318603516,548.7384053443552,5.107,
0.13042545318603516,547.4370681464447,5.10375,
0.13042545318603516,547.0821580015601,5.1072500000000005,
0.13042545318603516,547.6736749097012,5.1105,
0.1314253807067871,547.3187647648165,5.1075,
0.1314253807067871,546.017427566906,5.1055,
0.1314253807067871,545.6625174220213,5.1045,
0.1314253807067871,546.3723377117907,5.1095,
0.1314253807067871,546.1357309485343,5.10525,
0.13242530822753906,545.5442140403932,5.10125,
0.13242530822753906,547.3187647648165,5.1045,
0.13242530822753906,546.8455512383036,5.107,
0.13242530822753906,546.9638546199318,5.10875,
0.13242530822753906,545.8991241852779,5.1095,
0.13342571258544922,545.5442140403932,5.1057500000000005,
0.13342571258544922,545.7808208036496,5.104,
0.13342571258544922,545.5442140403932,5.107,
0.13342571258544922,546.017427566906,5.1045,
0.13342571258544922,546.6089444750471,5.10475,
0.13442492485046387,547.3187647648165,5.1075,
0.13442492485046387,546.9638546199318,5.1057500000000005,
0.13442492485046387,546.2540343301624,5.107,
0.13442492485046387,546.490641093419,5.1095,
0.13442492485046387,546.2540343301624,5.1055,
0.13542532920837402,546.490641093419,5.10325,
0.13542532920837402,545.7808208036496,5.1085,
0.13542532920837402,546.017427566906,5.107,
0.13642477989196777,546.7272478566754,5.10525,
0.13642477989196777,546.9638546199318,5.111,
0.13642477989196777,546.490641093419,5.1065000000000005,
0.13642477989196777,545.6625174220213,5.106,
0.13642477989196777,545.6625174220213,5.1035,
0.13642477989196777,545.7808208036496,5.107,
0.13642477989196777,544.8343937506238,5.1072500000000005,
0.13742542266845703,545.8991241852779,5.106,
0.13742542266845703,546.6089444750471,5.106,
0.13742542266845703,546.3723377117907,5.1095,
0.13742542266845703,546.490641093419,5.107,
0.13742542266845703,546.6089444750471,5.106,
0.13842463493347168,546.017427566906,5.1095,
0.13842463493347168,545.7808208036496,5.104,
0.13842463493347168,546.1357309485343,5.10475,
0.13842463493347168,546.490641093419,5.10625,
0.13842463493347168,546.8455512383036,5.11225,
0.13942551612854004,547.5553715280729,5.10775,
0.13942551612854004,546.6089444750471,5.10375,
0.13942551612854004,546.017427566906,5.10425,
0.13942551612854004,545.7808208036496,5.1075,
0.13942551612854004,546.2540343301624,5.1085,
0.140425443649292,546.1357309485343,5.107,
0.140425443649292,546.6089444750471,5.10475,
0.140425443649292,546.9638546199318,5.114,
0.140425443649292,546.6089444750471,5.11125,
0.140425443649292,543.7696633159698,5.1085,
0.14142704010009766,546.017427566906,5.105,
0.14142704010009766,547.3187647648165,5.1057500000000005,
0.14142704010009766,547.6736749097012,5.103,
0.14142704010009766,547.3187647648165,5.107,
0.14142704010009766,548.1468884362141,5.107,
0.1424248218536377,548.9750121076116,5.11075,
0.1424248218536377,549.5665290157527,5.1080000000000005,
0.1424248218536377,551.5776865034326,5.106,
0.1424248218536377,549.9214391606374,5.1055,
0.1424248218536377,548.9750121076116,5.102,
0.14342474937438965,548.2651918178423,5.1105,
0.14342474937438965,548.2651918178423,5.109,
0.14342474937438965,549.0933154892399,5.10525,
0.14342474937438965,549.211618870868,5.10625,
0.14342474937438965,549.211618870868,5.111,
0.1444253921508789,548.7384053443552,5.10675,
0.1444253921508789,548.5017985810987,5.10425,
0.1444253921508789,547.9102816729576,5.1045,
0.1444253921508789,548.1468884362141,5.1015,
0.1444253921508789,546.7272478566754,5.1055,
0.14542460441589355,547.4370681464447,5.10975,
0.14542460441589355,548.9750121076116,5.11,
0.14542460441589355,548.8567087259834,5.1055,
0.14542460441589355,548.620101962727,5.1035,
0.14542460441589355,548.3834951994705,5.1057500000000005,
0.1464252471923828,548.1468884362141,5.10825,
