Time(ms),Main(mA),Main Voltage(V),
0.09802651405334473,648.2881510700673,5.10325,
0.09802651405334473,648.0515495550783,5.10525,
0.09902667999267578,648.643053342551,5.11,
0.09902667999267578,649.5894594025073,5.10825,
0.09902667999267578,648.5247525850564,5.106,
0.09902667999267578,648.7613541000455,5.1025,
0.09902667999267578,647.6966472825947,5.10525,
0.10002660751342773,646.7502412226384,5.10525,
0.10002660751342773,646.9868427376274,5.106,
0.10002660751342773,647.9332487975837,5.1085,
0.10002660751342773,648.0515495550783,5.109,
0.10002660751342773,648.9979556150346,5.109,
0.10102629661560059,648.2881510700673,5.106,
0.10102629661560059,647.9332487975837,5.1035,
0.10102629661560059,647.105143495122,5.109,
0.10102629661560059,647.5783465251001,5.10675,
0.10102629661560059,647.105143495122,5.1055,
0.10202646255493164,647.9332487975837,5.10275,
0.10202646255493164,648.7613541000455,5.10475,
0.10202646255493164,648.9979556150346,5.10375,
0.10202646255493164,648.0515495550783,5.10475,
0.10202646255493164,648.0515495550783,5.11,
0.1030268669128418,647.6966472825947,5.10775,
0.1030268669128418,648.0515495550783,5.1045,
0.1030268669128418,648.1698503125727,5.106,
0.1030268669128418,650.417564704969,5.10775,
0.1030268669128418,647.6966472825947,5.10875,
0.10402798652648926,646.0404366776711,5.1075,
0.10402798652648926,647.5783465251001,5.10475,
0.10402798652648926,646.8685419801329,5.10625,
0.10402798652648926,645.567233647693,5.111,
0.10402798652648926,644.9757298602203,5.1075,
0.1050269603729248,644.8574291027257,5.103,
0.1050269603729248,645.803835162682,5.1055,
0.1050269603729248,645.9221359201765,5.1115,
0.1050269603729248,645.2123313752094,5.1095,
0.1050269603729248,644.5025268302421,5.1055,
0.10602664947509766,647.6966472825947,5.10425,
0.10602664947509766,646.6319404651438,5.10775,
0.10602664947509766,645.567233647693,5.1072500000000005,
0.10602664947509766,645.567233647693,5.1055,
0.10602664947509766,645.567233647693,5.1065000000000005,
0.10702633857727051,645.0940306177148,5.10875,
0.10702633857727051,645.0940306177148,5.107,
0.10702633857727051,644.8574291027257,5.10475,
0.10702633857727051,645.4489328901984,5.10775,
0.10702633857727051,648.9979556150346,5.1072500000000005,
0.10802626609802246,649.7077601600017,5.10775,
0.10802626609802246,647.341745010111,5.111,
0.10802626609802246,646.0404366776711,5.106,
0.10802626609802246,645.4489328901984,5.10675,
0.10802626609802246,644.6208275877367,5.10825,
0.10902619361877441,644.7391283452312,5.106,
0.10902619361877441,645.2123313752094,5.1035,
0.10902619361877441,645.0940306177148,5.104,
0.10902619361877441,645.6855344051875,5.111,
0.10902619361877441,645.4489328901984,5.1065000000000005,
0.11002659797668457,645.2123313752094,5.10425,
0.11002659797668457,645.4489328901984,5.1105,
0.11002659797668457,646.0404366776711,5.10525,
0.11002659797668457,646.8685419801329,5.1025,
0.11102700233459473,647.6966472825947,5.10225,
0.11102700233459473,648.4064518275619,5.10225,
0.11102700233459473,648.5247525850564,5.11,
0.11102700233459473,648.5247525850564,5.10775,
0.11102700233459473,648.2881510700673,5.10375,
0.11102700233459473,647.5783465251001,5.10275,
0.112030029296875,647.105143495122,5.10475,
0.112030029296875,647.6966472825947,5.1045,
0.112030029296875,648.1698503125727,5.1065000000000005,
0.112030029296875,648.0515495550783,5.10675,
0.112030029296875,648.7613541000455,5.10375,
0.11303186416625977,649.116256372529,5.10425,
0.11303186416625977,647.9332487975837,5.10775,
0.11303186416625977,648.7613541000455,5.106,
0.11303186416625977,648.643053342551,5.106,
0.11303186416625977,648.5247525850564,5.10525,
0.11403012275695801,648.9979556150346,5.1045,
0.11403012275695801,648.4064518275619,5.1075,
0.11403012275695801,649.4711586450127,5.10525,
0.11403012275695801,648.5247525850564,5.11075,
0.11403012275695801,648.5247525850564,5.11,
0.11503076553344727,648.2881510700673,5.10425,
0.11503076553344727,649.116256372529,5.10375,
0.11503076553344727,648.1698503125727,5.1035,
0.11503076553344727,648.9979556150346,5.10925,
0.11503076553344727,648.4064518275619,5.11125,
0.11602997779846191,648.1698503125727,5.10475,
0.11602997779846191,647.6966472825947,5.1035,
0.11602997779846191,647.6966472825947,5.10325,
0.11602997779846191,647.8149480400891,5.11,
0.11602997779846191,649.116256372529,5.10625,
0.11702990531921387,648.2881510700673,5.1045,
0.11702990531921387,649.3528578875182,5.10525,
0.11702990531921387,649.2345571300236,5.10975,
0.11702990531921387,648.5247525850564,5.109,
0.11702990531921387,648.643053342551,5.10325,
0.11803102493286133,648.4064518275619,5.1055,
0.11803102493286133,650.8907677349472,5.10925,
0.11803102493286133,650.2992639474745,5.106,
0.11803102493286133,649.5894594025073,5.1055,
0.11803102493286133,649.9443616749909,5.10625,
0.11903047561645508,649.5894594025073,5.10525,
0.11903047561645508,648.87965485754,5.1055,
0.11903047561645508,648.1698503125727,5.10525,
0.11903047561645508,647.9332487975837,5.1105,
0.11903047561645508,648.0515495550783,5.105,
0.12002992630004883,648.4064518275619,5.104,
0.12002992630004883,649.116256372529,5.106,
0.12002992630004883,649.2345571300236,5.109,
0.12002992630004883,648.5247525850564,5.10975,
0.12002992630004883,648.0515495550783,5.10975,
0.12103056907653809,648.0515495550783,5.1057500000000005,
0.12103056907653809,648.0515495550783,5.104,
0.12103056907653809,648.4064518275619,5.106,
0.12103056907653809,649.3528578875182,5.10675,
0.12103056907653809,648.7613541000455,5.11125,
0.12203001976013184,648.4064518275619,5.10825,
0.12203001976013184,647.9332487975837,5.105,
0.12203001976013184,648.1698503125727,5.10375,
0.12203001976013184,648.0515495550783,5.1072500000000005,
0.12303042411804199,647.8149480400891,5.1065000000000005,
0.12303042411804199,648.5247525850564,5.1065000000000005,
0.12303042411804199,648.7613541000455,5.11,
0.12303042411804199,649.5894594025073,5.10875,
0.12303042411804199,648.87965485754,5.107,
0.12303042411804199,648.7613541000455,5.1085,
0.12403011322021484,647.6966472825947,5.107,
0.12403011322021484,646.2770381926601,5.1057500000000005,
0.12403011322021484,645.567233647693,5.10275,
0.12403011322021484,646.6319404651438,5.1035,
0.12403011322021484,647.105143495122,5.1115,
0.1250319480895996,646.2770381926601,5.11,
0.1250319480895996,645.4489328901984,5.1065000000000005,
0.1250319480895996,645.4489328901984,5.105,
0.1250319480895996,645.0940306177148,5.10775,
0.1250319480895996,645.3306321327038,5.10825,
0.12603092193603516,645.2123313752094,5.1055,
0.12603092193603516,646.1587374351657,5.1055,
0.12603092193603516,646.3953389501547,5.11075,
0.12603092193603516,646.3953389501547,5.10925,
0.12603092193603516,645.0940306177148,5.1057500000000005,
0.12603092193603516,645.3306321327038,5.10475,
0.1271209716796875,645.6855344051875,5.1045,
0.1271209716796875,644.8574291027257,5.10375,
0.1271209716796875,646.0404366776711,5.1080000000000005,
0.1271209716796875,645.4489328901984,5.11275,
0.1271209716796875,645.9221359201765,5.1115,
0.12812113761901855,646.0404366776711,5.1035,
0.12812113761901855,644.7391283452312,5.102,
0.12812113761901855,645.3306321327038,5.1055,
0.12812113761901855,644.7391283452312,5.102,
0.12812113761901855,645.2123313752094,5.10525,
0.1291201114654541,645.567233647693,5.10475,
0.1291201114654541,646.2770381926601,5.10775,
0.1291201114654541,646.1587374351657,5.11025,
0.1291201114654541,645.9221359201765,5.10975,
0.1291201114654541,645.3306321327038,5.10425,
0.13012003898620605,645.9221359201765,5.1065000000000005,
0.13012003898620605,648.9979556150346,5.1095,
0.13012003898620605,646.8685419801329,5.10475,
0.13012003898620605,646.3953389501547,5.104,
0.13012003898620605,646.3953389501547,5.11025,
0.1311202049255371,645.9221359201765,5.11,
0.1311202049255371,645.0940306177148,5.10525,
0.1311202049255371,645.2123313752094,5.106,
0.1311202049255371,644.3842260727475,5.1085,
0.1311202049255371,644.9757298602203,5.10925,
0.13212251663208008,645.803835162682,5.1080000000000005,
0.13212251663208008,646.2770381926601,5.10675,
0.13212251663208008,645.9221359201765,5.10925,
0.13212251663208008,647.8149480400891,5.109,
0.13212251663208008,647.8149480400891,5.10525,
0.13312101364135742,648.2881510700673,5.1045,
0.13312101364135742,648.1698503125727,5.1065000000000005,
0.13312101364135742,648.5247525850564,5.1080000000000005,
0.13312101364135742,648.1698503125727,5.1085,
0.13312101364135742,647.9332487975837,5.10975,
0.13412046432495117,650.0626624324854,5.1075,
0.13412046432495117,647.341745010111,5.1035,
0.13412046432495117,646.3953389501547,5.1035,
0.13412046432495117,646.2770381926601,5.1065000000000005,
0.13412046432495117,645.2123313752094,5.10325,
0.13512015342712402,645.3306321327038,5.105,
0.13512015342712402,646.0404366776711,5.1072500000000005,
0.13512015342712402,645.803835162682,5.11125,
0.13612031936645508,644.7391283452312,5.10475,
0.13612031936645508,644.7391283452312,5.1115,
0.13612031936645508,645.2123313752094,5.1057500000000005,
0.13612031936645508,644.5025268302421,5.1045,
0.13612031936645508,645.4489328901984,5.10475,
0.13612031936645508,646.1587374351657,5.1095,
0.13612031936645508,645.3306321327038,5.1080000000000005,
0.13712024688720703,645.6855344051875,5.10675,
0.13712024688720703,645.3306321327038,5.11,
0.13712024688720703,645.0940306177148,5.10875,
0.13712024688720703,645.9221359201765,5.10675,
0.13712024688720703,645.4489328901984,5.10125,
0.1381208896636963,646.0404366776711,5.1035,
0.1381208896636963,646.2770381926601,5.10975,
0.1381208896636963,646.2770381926601,5.1095,
0.1381208896636963,646.0404366776711,5.1055,
0.1381208896636963,646.9868427376274,5.105,
0.13912081718444824,646.6319404651438,5.107,
0.13912081718444824,647.5783465251001,5.105,
0.13912081718444824,648.4064518275619,5.10525,
0.13912081718444824,647.4600457676056,5.1025,
0.13912081718444824,647.8149480400891,5.10375,
0.1401200294494629,648.2881510700673,5.1057500000000005,
0.1401200294494629,648.1698503125727,5.10875,
0.1401200294494629,648.4064518275619,5.10525,
0.1401200294494629,648.1698503125727,5.10525,
0.1401200294494629,649.7077601600017,5.10225,
0.14112043380737305,648.7613541000455,5.10975,
0.14112043380737305,648.4064518275619,5.11125,
0.14112043380737305,648.87965485754,5.11,
0.14112043380737305,647.2234442526164,5.10675,
0.14112043380737305,645.9221359201765,5.105,
0.1421201229095459,646.0404366776711,5.1105,
0.1421201229095459,646.2770381926601,5.10775,
0.1421201229095459,648.643053342551,5.10625,
0.1421201229095459,647.341745010111,5.1045,
0.1421201229095459,647.4600457676056,5.1085,
0.14312028884887695,649.3528578875182,5.10775,
0.14312028884887695,647.9332487975837,5.10625,
0.14312028884887695,646.9868427376274,5.104,
0.14312028884887695,650.7724669774526,5.10875,
0.14312028884887695,648.9979556150346,5.10625,
0.1441199779510498,650.0626624324854,5.106,
0.1441199779510498,649.2345571300236,5.10625,
0.1441199779510498,647.2234442526164,5.11025,
0.1441199779510498,646.2770381926601,5.10875,
0.14512109756469727,645.803835162682,5.10825,
0.14512109756469727,645.3306321327038,5.104,
0.14512109756469727,645.2123313752094,5.105,
0.14512109756469727,647.4600457676056,5.1080000000000005,
0.14512109756469727,647.9332487975837,5.10975,
0.14512109756469727,647.8149480400891,5.1057500000000005,
0.14612030982971191,646.1587374351657,5.1035,
