Time(ms),Main(mA),Main Voltage(V),
0.03499913215637207,634.7545444126922,5.1085,
0.03499913215637207,632.9800330502742,5.112,
0.03499913215637207,629.3127095679436,5.11625,
0.03499913215637207,629.431010325438,5.115,
0.03599905967712402,632.6251307777906,5.111,
0.03599905967712402,634.3996421402086,5.10825,
0.03599905967712402,632.6251307777906,5.10975,
0.03599905967712402,633.0983338077688,5.10825,
0.03599905967712402,631.7970254753288,5.112,
0.03699898719787598,632.8617322927796,5.114,
0.03699898719787598,631.2055216878562,5.113,
0.03699898719787598,630.3774163853943,5.11,
0.03699898719787598,631.7970254753288,5.1055,
0.03699898719787598,631.5604239603397,5.109,
0.03799891471862793,631.3238224453506,5.11025,
0.03799891471862793,629.3127095679436,5.106,
0.03799891471862793,630.732318657878,5.1105,
0.03799891471862793,630.968920172867,5.11425,
0.03799891471862793,628.8395065379653,5.1080000000000005,
0.03899979591369629,633.6898375952414,5.11,
0.03899979591369629,635.8192512301431,5.11025,
0.03899979591369629,638.1852663800338,5.11,
0.03899979591369629,638.7767701675066,5.1057500000000005,
0.03899979591369629,639.4865747124737,5.109,
0.03999948501586914,643.5088004672881,5.11175,
0.03999948501586914,644.4552065272444,5.111,
0.03999948501586914,640.9061838024082,5.1080000000000005,
0.03999948501586914,640.7878830449137,5.10625,
0.03999948501586914,641.0244845599027,5.1072500000000005,
0.0410008430480957,641.4976875898809,5.11175,
0.0410008430480957,641.1427853173973,5.10675,
0.0410008430480957,641.970890619859,5.1105,
0.0410008430480957,642.6806951648263,5.10775,
0.0410008430480957,642.4440936498372,5.109,
0.04200100898742676,641.73428910487,5.1115,
0.04200100898742676,641.8525898623645,5.113,
0.04200100898742676,641.73428910487,5.1065000000000005,
0.04200100898742676,641.73428910487,5.1065000000000005,
0.04200100898742676,641.6159883473755,5.1065000000000005,
0.04300045967102051,642.9172966798153,5.1072500000000005,
0.04300045967102051,642.6806951648263,5.111,
0.04300045967102051,643.0355974373099,5.11075,
0.04300045967102051,642.6806951648263,5.10825,
0.04300045967102051,642.3257928923426,5.11025,
0.04399895668029785,651.0800489469385,5.10825,
0.04399895668029785,670.4813731760427,5.105,
0.04399895668029785,654.0375678843019,5.10675,
0.04399895668029785,645.6382141021897,5.109,
0.04399895668029785,640.9061838024082,5.111,
0.044998884201049805,637.0022588050884,5.10775,
0.044998884201049805,637.120559562583,5.1065000000000005,
0.044998884201049805,637.0022588050884,5.11125,
0.044998884201049805,636.7656572900994,5.10925,
0.044998884201049805,636.7656572900994,5.1045,
0.044998884201049805,638.0669656225393,5.1085,
0.04599881172180176,637.9486648650447,5.10875,
0.04599881172180176,637.9486648650447,5.107,
0.04599881172180176,636.6473565326048,5.10875,
0.04599881172180176,637.2388603200775,5.112,
0.04700303077697754,638.5401686525174,5.1095,
0.04700303077697754,639.1316724399901,5.107,
0.04700303077697754,640.6695822874192,5.1065000000000005,
0.04700303077697754,639.2499731974847,5.1125,
0.04700303077697754,638.0669656225393,5.109,
0.04799985885620117,648.122530009575,5.104,
0.04799985885620117,673.3205913559116,5.10875,
0.04799985885620117,653.6826656118183,5.11,
0.04799985885620117,653.3277633393346,5.10675,
0.04799985885620117,667.8787565111628,5.10325,
0.04899930953979492,655.1022747017528,5.10425,
0.04899930953979492,645.6382141021897,5.10625,
0.04899930953979492,641.4976875898809,5.10975,
0.04899930953979492,639.8414769849574,5.1095,
0.04899930953979492,638.421867895023,5.1072500000000005,
0.04999899864196777,638.7767701675066,5.105,
0.04999899864196777,640.3146800149356,5.10925,
0.04999899864196777,641.4976875898809,5.1115,
0.04999899864196777,641.970890619859,5.113,
0.04999899864196777,640.7878830449137,5.10875,
0.05099892616271973,640.43298077243,5.10675,
0.05099892616271973,640.9061838024082,5.111,
0.05099892616271973,640.7878830449137,5.112,
0.05099892616271973,641.6159883473755,5.1057500000000005,
0.05099892616271973,641.4976875898809,5.11175,
0.05199909210205078,646.2297178896624,5.111,
0.05199909210205078,648.5957330395531,5.111,
0.05199909210205078,645.6382141021897,5.109,
0.05199909210205078,641.6159883473755,5.112,
0.05199909210205078,640.9061838024082,5.1072500000000005,
0.052999258041381836,641.1427853173973,5.11025,
0.052999258041381836,640.5512815299246,5.1085,
0.052999258041381836,640.43298077243,5.106,
0.052999258041381836,639.7231762274629,5.1085,
0.052999258041381836,639.7231762274629,5.11025,
0.05399966239929199,639.3682739549793,5.11175,
0.05399966239929199,640.0780784999464,5.11025,
0.05399966239929199,639.4865747124737,5.10625,
0.05399966239929199,638.1852663800338,5.10475,
0.05399966239929199,636.6473565326048,5.10875,
0.05500006675720215,638.1852663800338,5.11325,
0.05500006675720215,638.895070925001,5.113,
0.05500006675720215,638.658469410012,5.10925,
0.05500006675720215,638.658469410012,5.10675,
0.05500006675720215,639.4865747124737,5.1095,
0.0559995174407959,647.885928494586,5.10975,
0.0559995174407959,657.1133875791598,5.104,
0.0559995174407959,646.1114171321678,5.10475,
0.0559995174407959,643.1538981948045,5.1075,
0.0559995174407959,641.73428910487,5.11575,
0.05699920654296875,639.8414769849574,5.1055,
0.05699920654296875,639.2499731974847,5.10675,
0.05699920654296875,638.895070925001,5.1072500000000005,
0.05699920654296875,638.3035671375284,5.1115,
0.05699920654296875,639.4865747124737,5.11,
0.0579988956451416,640.5512815299246,5.1080000000000005,
0.0579988956451416,640.6695822874192,5.11175,
0.0579988956451416,640.196379257441,5.114,
0.0579988956451416,639.3682739549793,5.10975,
0.0579988956451416,638.3035671375284,5.107,
0.05899930000305176,638.895070925001,5.1057500000000005,
0.05899930000305176,637.9486648650447,5.1075,
0.05899930000305176,641.2610860748919,5.107,
0.05899930000305176,642.2074921348482,5.10525,
0.05899930000305176,641.6159883473755,5.1045,
0.05999922752380371,647.1761239496187,5.10925,
0.05999922752380371,651.5532519769166,5.11075,
0.05999922752380371,643.0355974373099,5.1075,
0.05999922752380371,640.6695822874192,5.1075,
0.05999922752380371,638.895070925001,5.10775,
0.061000823974609375,639.2499731974847,5.10525,
0.061000823974609375,639.9597777424519,5.10425,
0.061000823974609375,643.6271012247826,5.107,
0.061000823974609375,658.7695981840834,5.1080000000000005,
0.061000823974609375,671.664380750988,5.1055,
0.062000274658203125,689.6460958901578,5.10325,
0.062000274658203125,669.0617640861083,5.105,
0.062000274658203125,651.9081542494002,5.1105,
0.062000274658203125,644.9284095572225,5.11125,
0.062000274658203125,641.8525898623645,5.11,
0.06299901008605957,638.3035671375284,5.10775,
0.06299901008605957,631.9153262328233,5.114,
0.06299901008605957,630.968920172867,5.107,
0.06299901008605957,656.8767860641708,5.10425,
0.06299901008605957,660.0709065165233,5.1055,
0.06399893760681152,663.5016284838649,5.11175,
0.06399893760681152,657.1133875791598,5.10925,
0.06399893760681152,655.81207924672,5.10625,
0.06399893760681152,668.4702602986355,5.1095,
0.06399893760681152,666.814049693712,5.10775,
0.06499934196472168,658.2963951541053,5.106,
0.06499934196472168,642.5623944073318,5.106,
0.06499934196472168,640.43298077243,5.10625,
0.06499934196472168,644.1003042547608,5.103,
0.06499934196472168,651.0800489469385,5.105,
0.06599903106689453,650.8434474319494,5.10625,
0.06599903106689453,652.4996580368729,5.1095,
0.06599903106689453,641.970890619859,5.106,
0.06599903106689453,646.9395224346297,5.1065000000000005,
0.06599903106689453,643.3904997097935,5.10475,
0.06699895858764648,637.7120633500557,5.1085,
0.06699895858764648,637.2388603200775,5.1105,
0.06699895858764648,639.9597777424519,5.10525,
0.06699895858764648,639.7231762274629,5.10825,
0.06699895858764648,640.196379257441,5.10625,
0.06800007820129395,639.6048754699683,5.1080000000000005,
0.06800007820129395,642.6806951648263,5.11,
0.06800007820129395,646.584620162146,5.10825,
0.06800007820129395,648.8323345545423,5.1085,
0.06800007820129395,650.2519436444767,5.10775,
0.0690000057220459,650.8434474319494,5.107,
0.0690000057220459,651.198349704433,5.10925,
0.0690000057220459,650.3702444019713,5.1075,
0.0690000057220459,650.1336428869822,5.10675,
0.0690000057220459,650.2519436444767,5.10525,
0.07000112533569336,650.2519436444767,5.1065000000000005,
0.07000112533569336,650.6068459169603,5.1080000000000005,
0.07000112533569336,651.0800489469385,5.10925,
0.07000112533569336,650.9617481894439,5.1075,
0.07000112533569336,650.2519436444767,5.105,
0.07100105285644531,650.1336428869822,5.104,
0.07100105285644531,650.1336428869822,5.10975,
0.07100105285644531,650.1336428869822,5.1065000000000005,
0.07100105285644531,653.3277633393346,5.10525,
0.07100105285644531,653.3277633393346,5.1055,
0.07200193405151367,657.7048913666326,5.10975,
0.07200193405151367,661.1356133339742,5.11025,
0.07200193405151367,654.6290716717746,5.1057500000000005,
0.07200193405151367,652.0264550068948,5.105,
0.07200193405151367,651.198349704433,5.1065000000000005,
0.07299923896789551,650.2519436444767,5.1065000000000005,
0.07299923896789551,650.9617481894439,5.1080000000000005,
0.07299923896789551,651.0800489469385,5.10825,
0.07299923896789551,650.7251466744549,5.1105,
0.07299923896789551,650.6068459169603,5.10975,
0.07399916648864746,649.7787406144986,5.1055,
0.07399916648864746,650.1336428869822,5.109,
0.07399916648864746,650.3702444019713,5.1085,
0.07399916648864746,650.3702444019713,5.10425,
0.07399916648864746,650.8434474319494,5.1075,
0.07500243186950684,651.434951219422,5.11,
0.07500243186950684,651.0800489469385,5.10875,
0.07500243186950684,650.9617481894439,5.109,
0.07500243186950684,650.9617481894439,5.10625,
0.07500243186950684,650.7251466744549,5.10275,
0.07600259780883789,649.0689360695313,5.1085,
0.07600259780883789,649.1872368270259,5.10675,
0.07600259780883789,650.1336428869822,5.10375,
0.07600259780883789,650.7251466744549,5.10925,
0.07600259780883789,650.4885451594657,5.1105,
0.07699942588806152,649.897041371993,5.105,
0.07699942588806152,650.2519436444767,5.1105,
0.07699942588806152,650.3702444019713,5.1072500000000005,
0.07699942588806152,649.660439857004,5.103,
0.07699942588806152,652.8545603093565,5.105,
0.07799935340881348,651.7898534919057,5.1115,
0.07799935340881348,649.423838342015,5.10775,
0.07799935340881348,648.2408307670696,5.105,
0.07799935340881348,647.7676277370914,5.10425,
0.07799935340881348,647.2944247071133,5.1105,
0.07899880409240723,647.1761239496187,5.11225,
0.07899880409240723,647.6493269795968,5.10675,
0.07899880409240723,648.2408307670696,5.11175,
0.07899880409240723,647.6493269795968,5.10975,
0.07899880409240723,647.7676277370914,5.1055,
0.07999897003173828,653.8009663693128,5.104,
0.07999897003173828,654.2741693992909,5.106,
0.07999897003173828,650.7251466744549,5.10775,
0.07999897003173828,648.7140337970477,5.1057500000000005,
0.07999897003173828,648.5957330395531,5.11275,
0.08099889755249023,648.5957330395531,5.10675,
0.08099889755249023,647.7676277370914,5.107,
0.08099889755249023,647.5310262221024,5.10775,
0.08099889755249023,647.6493269795968,5.11,
0.08099889755249023,647.7676277370914,5.10625,
0.08199906349182129,647.6493269795968,5.10775,
0.08199906349182129,647.5310262221024,5.109,
0.08199906349182129,648.3591315245641,5.1085,
0.08199906349182129,648.4774322820587,5.10925,
0.08199906349182129,647.6493269795968,5.10825,
0.08299970626831055,647.1761239496187,5.10625,
0.08299970626831055,647.0578231921241,5.10925,
0.08299970626831055,646.9395224346297,5.11025,
0.08299970626831055,648.2408307670696,5.1080000000000005,
0.08299970626831055,650.9617481894439,5.1057500000000005,
0.0840001106262207,655.4571769742364,5.1095,
0.0840001106262207,656.8767860641708,5.107,
0.0840001106262207,650.3702444019713,5.105,
0.08500027656555176,649.1872368270259,5.107,
0.08500027656555176,648.122530009575,5.11075,
0.08500027656555176,648.122530009575,5.10925,
0.08500027656555176,648.4774322820587,5.1057500000000005,
0.08500027656555176,648.3591315245641,5.11025,
0.08500027656555176,647.885928494586,5.109,
0.08500027656555176,647.885928494586,5.1055,
0.08600115776062012,646.9395224346297,5.112,
0.08600115776062012,647.4127254646078,5.106,
0.08600115776062012,647.2944247071133,5.10675,
0.08600115776062012,648.4774322820587,5.1115,
0.08600115776062012,648.8323345545423,5.10975,
0.08699941635131836,649.1872368270259,5.1055,
0.08699941635131836,650.6068459169603,5.109,
0.08699941635131836,650.3702444019713,5.1075,
0.08699941635131836,648.0042292520804,5.10825,
0.08699941635131836,647.6493269795968,5.10525,
0.08799910545349121,651.5532519769166,5.10375,
0.08799910545349121,651.3166504619276,5.1080000000000005,
0.08799910545349121,649.423838342015,5.10825,
0.08799910545349121,648.7140337970477,5.1065000000000005,
0.08799910545349121,648.122530009575,5.10625,
0.08900237083435059,647.5310262221024,5.1105,
0.08900237083435059,647.2944247071133,5.1057500000000005,
0.08900237083435059,647.2944247071133,5.1065000000000005,
0.08900237083435059,647.2944247071133,5.1065000000000005,
0.08900237083435059,646.8212216771351,5.10775,
0.09000015258789062,647.1761239496187,5.11225,
0.09000015258789062,647.5310262221024,5.11025,
0.09000015258789062,647.6493269795968,5.10625,
0.09000015258789062,647.2944247071133,5.10825,
0.09000015258789062,646.9395224346297,5.107,
0.09099936485290527,647.885928494586,5.10225,
0.09099936485290527,647.4127254646078,5.10975,
0.09099936485290527,648.4774322820587,5.1105,
0.09099936485290527,648.5957330395531,5.1057500000000005,
0.09099936485290527,647.5310262221024,5.1075,
0.09200048446655273,645.6382141021897,5.11025,
0.09200048446655273,645.6382141021897,5.103,
0.09200048446655273,646.348018647157,5.10275,
0.09200048446655273,646.9395224346297,5.105,
0.09200048446655273,647.4127254646078,5.1065000000000005,
0.09299898147583008,648.3591315245641,5.113,
0.09299898147583008,648.2408307670696,5.107,
0.09299898147583008,648.0042292520804,5.1065000000000005,
0.09299898147583008,647.6493269795968,5.109,
0.09299898147583008,647.6493269795968,5.107,
0.09399890899658203,647.5310262221024,5.10375,
0.09399890899658203,647.885928494586,5.10825,
0.09399890899658203,648.7140337970477,5.10875,
0.09399890899658203,648.3591315245641,5.10825,
0.09399890899658203,647.7676277370914,5.10475,
0.09499907493591309,647.1761239496187,5.10475,
0.09499907493591309,648.122530009575,5.10625,
0.09499907493591309,648.3591315245641,5.10875,
0.09499907493591309,647.885928494586,5.10825,
0.09499907493591309,649.0689360695313,5.10625,
0.09599995613098145,650.8434474319494,5.10925,
0.09599995613098145,648.7140337970477,5.10825,
0.09599995613098145,647.885928494586,5.1072500000000005,
0.09599995613098145,648.122530009575,5.1057500000000005,
0.09599995613098145,647.7676277370914,5.10425,
0.0969996452331543,647.5310262221024,5.1080000000000005,
0.0969996452331543,650.0153421294876,5.1055,
0.0969996452331543,651.0800489469385,5.1085,
0.0969996452331543,650.4885451594657,5.10825,
0.0969996452331543,652.736259551862,5.10375,
0.09799957275390625,652.1447557643893,5.11025,
0.09799957275390625,651.0800489469385,5.10925,
0.09799957275390625,651.3166504619276,5.10475,
0.09799957275390625,650.7251466744549,5.10325,
0.09799957275390625,651.3166504619276,5.1080000000000005,
0.0989992618560791,651.434951219422,5.105,
0.0989992618560791,651.7898534919057,5.1055,
0.0989992618560791,651.7898534919057,5.1115,
0.0989992618560791,651.198349704433,5.10675,
0.0989992618560791,650.2519436444767,5.1065000000000005,
0.09999895095825195,650.3702444019713,5.10625,
0.09999895095825195,651.0800489469385,5.11,
0.09999895095825195,651.7898534919057,5.1065000000000005,
0.09999895095825195,652.3813572793783,5.107,
0.09999895095825195,650.3702444019713,5.1115,
0.10099935531616211,648.9506353120368,5.1055,
0.10099935531616211,648.0042292520804,5.1072500000000005,
0.10099935531616211,649.0689360695313,5.1085,
0.10099935531616211,652.4996580368729,5.106,
0.10099935531616211,653.5643648543238,5.105,
0.10199999809265137,655.2205754592472,5.1075,
0.10199999809265137,655.1022747017528,5.10975,
0.10199999809265137,652.9728610668511,5.1095,
0.10199999809265137,650.2519436444767,5.10525,
0.10199999809265137,649.423838342015,5.10125,
0.10300374031066895,648.3591315245641,5.10325,
0.10300374031066895,648.2408307670696,5.1085,
0.10300374031066895,649.1872368270259,5.10475,
0.10300374031066895,649.423838342015,5.10625,
0.10300374031066895,648.4774322820587,5.107,
0.10399985313415527,647.0578231921241,5.1080000000000005,
0.10399985313415527,647.2944247071133,5.1072500000000005,
0.10399985313415527,649.0689360695313,5.10625,
0.10399985313415527,650.9617481894439,5.1045,
0.10399985313415527,652.9728610668511,5.10375,
0.10499930381774902,653.4460640968292,5.1095,
0.10499930381774902,653.6826656118183,5.1075,
0.10499930381774902,652.0264550068948,5.10875,
0.10499930381774902,651.5532519769166,5.10975,
0.10499930381774902,651.3166504619276,5.109,
0.10599923133850098,651.3166504619276,5.10525,
0.10599923133850098,652.1447557643893,5.106,
0.10599923133850098,652.2630565218839,5.1072500000000005,
0.10599923133850098,650.4885451594657,5.111,
0.10599923133850098,652.1447557643893,5.11,
0.10699915885925293,650.2519436444767,5.1055,
0.10699915885925293,651.9081542494002,5.10825,
0.10699915885925293,652.0264550068948,5.1080000000000005,
0.10699915885925293,652.8545603093565,5.1065000000000005,
0.10699915885925293,650.3702444019713,5.10475,
0.10799908638000488,650.4885451594657,5.10825,
0.10799908638000488,653.5643648543238,5.11025,
0.10799908638000488,650.9617481894439,5.10675,
0.10799908638000488,649.423838342015,5.106,
0.10799908638000488,650.1336428869822,5.1072500000000005,
0.10899901390075684,650.9617481894439,5.1015,
0.10899901390075684,650.2519436444767,5.10425,
0.10899901390075684,652.9728610668511,5.11,
0.10899901390075684,652.4996580368729,5.11075,
0.10899901390075684,651.6715527344112,5.1075,
0.1100013256072998,650.0153421294876,5.10775,
0.1100013256072998,650.6068459169603,5.11,
0.1100013256072998,650.0153421294876,5.10475,
0.1100013256072998,649.7787406144986,5.1115,
0.11100220680236816,654.3924701567855,5.107,
0.11100220680236816,659.8343050015343,5.105,
0.11100220680236816,655.1022747017528,5.109,
0.11100220680236816,655.2205754592472,5.1095,
0.11100220680236816,656.1669815192035,5.10625,
0.11100220680236816,656.2852822766981,5.1057500000000005,
0.11199951171875,654.9839739442582,5.10825,
0.11199951171875,652.3813572793783,5.10875,
0.11199951171875,654.8656731867637,5.10825,
0.11199951171875,654.1558686417965,5.11075,
0.11199951171875,654.8656731867637,5.11025,
0.11300015449523926,662.3186209089196,5.10325,
0.11300015449523926,672.965689083428,5.10875,
0.11300015449523926,660.7807110614906,5.105,
0.11300015449523926,655.3388762167418,5.10425,
0.11300015449523926,652.736259551862,5.1055,
0.1139993667602539,652.4996580368729,5.10825,
0.1139993667602539,665.0395383312939,5.10825,
0.1139993667602539,662.0820193939305,5.10775,
0.1139993667602539,652.2630565218839,5.10375,
0.1139993667602539,646.348018647157,5.10425,
0.11499929428100586,643.9820034972662,5.1075,
0.11499929428100586,643.0355974373099,5.1075,
0.11499929428100586,643.9820034972662,5.10925,
0.11499929428100586,643.7454019822771,5.1057500000000005,
0.11499929428100586,642.5623944073318,5.11075,
0.11599946022033691,640.6695822874192,5.10975,
0.11599946022033691,642.9172966798153,5.1072500000000005,
0.11599946022033691,645.5199133446952,5.10875,
0.11599946022033691,647.4127254646078,5.107,
0.11599946022033691,648.0042292520804,5.107,
0.11699938774108887,648.3591315245641,5.10975,
0.11699938774108887,648.5957330395531,5.10825,
0.11699938774108887,648.122530009575,5.10525,
0.11699938774108887,648.122530009575,5.1095,
0.11699938774108887,648.2408307670696,5.107,
0.11799907684326172,648.7140337970477,5.103,
0.11799907684326172,648.2408307670696,5.1085,
0.11799907684326172,648.9506353120368,5.1065000000000005,
0.11799907684326172,649.423838342015,5.106,
0.11799907684326172,648.2408307670696,5.11175,
0.11899948120117188,647.7676277370914,5.10775,
0.11899948120117188,647.1761239496187,5.10425,
0.11899948120117188,648.4774322820587,5.1035,
0.11899948120117188,648.2408307670696,5.1025,
0.11899948120117188,648.7140337970477,5.1080000000000005,
0.11999893188476562,647.6493269795968,5.1085,
0.11999893188476562,650.2519436444767,5.1075,
0.11999893188476562,649.7787406144986,5.11075,
0.11999893188476562,648.4774322820587,5.10625,
0.11999893188476562,647.885928494586,5.105,
0.12099909782409668,648.4774322820587,5.10675,
0.12099909782409668,647.885928494586,5.1075,
0.12099909782409668,648.4774322820587,5.1075,
0.12099909782409668,649.3055375845204,5.10925,
0.12099909782409668,649.1872368270259,5.11125,
0.12199902534484863,648.7140337970477,5.10825,
0.12199902534484863,648.2408307670696,5.10625,
0.12199902534484863,647.5310262221024,5.10525,
0.12199902534484863,647.6493269795968,5.105,
0.12199902534484863,648.122530009575,5.1075,
0.12299919128417969,648.5957330395531,5.1105,
0.12299919128417969,648.0042292520804,5.1085,
0.12299919128417969,648.5957330395531,5.1075,
0.12299919128417969,647.6493269795968,5.10825,
0.12299919128417969,648.0042292520804,5.10475,
0.12400007247924805,647.1761239496187,5.1057500000000005,
0.12400007247924805,647.7676277370914,5.1072500000000005,
0.12400007247924805,648.0042292520804,5.10475,
0.12400007247924805,648.5957330395531,5.1057500000000005,
0.12400007247924805,649.0689360695313,5.10925,
0.1249995231628418,647.885928494586,5.1055,
0.1249995231628418,647.5310262221024,5.104,
0.1249995231628418,647.4127254646078,5.10825,
0.1249995231628418,647.5310262221024,5.1072500000000005,
0.1249995231628418,647.6493269795968,5.10475,
0.12599897384643555,649.3055375845204,5.11025,
0.12599897384643555,648.4774322820587,5.10975,
0.12599897384643555,648.4774322820587,5.1075,
0.12599897384643555,648.2408307670696,5.10525,
0.12599897384643555,647.5310262221024,5.1085,
0.1269991397857666,647.885928494586,5.11125,
0.1269991397857666,647.885928494586,5.1072500000000005,
0.1269991397857666,648.122530009575,5.10625,
0.1269991397857666,648.8323345545423,5.10775,
0.1269991397857666,649.0689360695313,5.11175,
0.12799930572509766,647.1761239496187,5.1105,
0.12799930572509766,647.2944247071133,5.107,
0.12799930572509766,647.4127254646078,5.1085,
0.12799930572509766,647.2944247071133,5.1080000000000005,
0.12799930572509766,647.1761239496187,5.10775,
0.1289989948272705,648.5957330395531,5.10825,
0.1289989948272705,649.423838342015,5.1075,
0.1289989948272705,648.0042292520804,5.10475,
0.1289989948272705,647.6493269795968,5.1095,
0.1289989948272705,648.122530009575,5.10975,
0.12999892234802246,647.6493269795968,5.10525,
0.12999892234802246,648.122530009575,5.1057500000000005,
0.12999892234802246,648.7140337970477,5.111,
0.12999892234802246,649.0689360695313,5.1075,
0.12999892234802246,648.7140337970477,5.105,
0.13099980354309082,648.2408307670696,5.1095,
0.13099980354309082,647.6493269795968,5.11,
0.13099980354309082,647.1761239496187,5.1057500000000005,
0.13099980354309082,647.7676277370914,5.1085,
0.13099980354309082,647.5310262221024,5.10975,
0.13199949264526367,646.9395224346297,5.111,
0.13199949264526367,648.2408307670696,5.1072500000000005,
0.13199949264526367,650.6068459169603,5.1105,
0.13199949264526367,650.3702444019713,5.11225,
0.13199949264526367,650.7251466744549,5.1080000000000005,
0.13299894332885742,650.9617481894439,5.105,
0.13299894332885742,650.6068459169603,5.10625,
0.13299894332885742,651.3166504619276,5.1065000000000005,
0.13299894332885742,652.3813572793783,5.11175,
0.13299894332885742,651.7898534919057,5.11125,
0.13399910926818848,651.434951219422,5.1045,
0.13399910926818848,651.0800489469385,5.11,
0.13399910926818848,651.434951219422,5.10925,
0.13399910926818848,650.6068459169603,5.105,
0.13399910926818848,650.9617481894439,5.10275,
0.13499903678894043,651.198349704433,5.106,
0.13499903678894043,651.9081542494002,5.10825,
0.13499903678894043,651.434951219422,5.10875,
0.13499903678894043,650.8434474319494,5.10525,
0.1360001564025879,650.3702444019713,5.105,
0.1360001564025879,650.0153421294876,5.10675,
0.1360001564025879,649.897041371993,5.1065000000000005,
0.1360001564025879,650.9617481894439,5.11,
0.1360001564025879,651.9081542494002,5.10975,
0.1360001564025879,651.5532519769166,5.1080000000000005,
0.13699984550476074,650.2519436444767,5.1115,
0.13699984550476074,650.1336428869822,5.1057500000000005,
0.13699984550476074,650.2519436444767,5.10675,
0.13699984550476074,650.6068459169603,5.10325,
0.13699984550476074,650.6068459169603,5.10525,
0.1380007266998291,651.3166504619276,5.109,
0.1380007266998291,651.5532519769166,5.1072500000000005,
0.1380007266998291,651.198349704433,5.113,
0.1380007266998291,650.7251466744549,5.1105,
0.1380007266998291,650.4885451594657,5.1065000000000005,
0.13900017738342285,650.6068459169603,5.1085,
0.13900017738342285,650.8434474319494,5.109,
0.13900017738342285,650.6068459169603,5.10525,
0.13900017738342285,651.434951219422,5.105,
0.13900017738342285,652.1447557643893,5.10525,
0.1399991512298584,650.0153421294876,5.1075,
0.1399991512298584,650.4885451594657,5.10925,
0.1399991512298584,650.8434474319494,5.10425,
0.1399991512298584,650.7251466744549,5.10325,
0.1399991512298584,650.2519436444767,5.10675,
0.14099907875061035,651.3166504619276,5.10775,
0.14099907875061035,651.5532519769166,5.1045,
0.14099907875061035,651.5532519769166,5.1055,
0.14099907875061035,651.0800489469385,5.10875,
0.14099907875061035,650.7251466744549,5.1065000000000005,
0.1419997215270996,650.7251466744549,5.105,
0.1419997215270996,651.198349704433,5.1085,
0.1419997215270996,651.198349704433,5.1065000000000005,
0.1419997215270996,651.0800489469385,5.10475,
0.1419997215270996,651.5532519769166,5.10775,
0.14299917221069336,651.434951219422,5.1105,
0.14299917221069336,651.5532519769166,5.11025,
0.14299917221069336,650.9617481894439,5.10625,
0.14299917221069336,651.7898534919057,5.1057500000000005,
0.14299917221069336,652.2630565218839,5.11,
0.14399957656860352,651.9081542494002,5.107,
0.14399957656860352,652.1447557643893,5.1055,
0.14399957656860352,653.0911618243456,5.10825,
0.14399957656860352,653.3277633393346,5.10825,
0.14399957656860352,650.9617481894439,5.10525,
0.14500021934509277,648.4774322820587,5.10775,
0.14500021934509277,648.3591315245641,5.1075,
0.14500021934509277,648.5957330395531,5.111,
0.14500021934509277,648.8323345545423,5.1075,
0.14500021934509277,649.423838342015,5.1045,
0.14599990844726562,648.7140337970477,5.1080000000000005,
0.14599990844726562,648.122530009575,5.1095,
0.14599990844726562,647.885928494586,5.1065000000000005,
