Time(ms),Main(mA),Main Voltage(V),
0.03899979591369629,527.526480211472,5.1075,
0.04000043869018555,535.807900622955,5.1065000000000005,
0.04000043869018555,532.1404144407269,5.1055,
0.04000043869018555,528.3546222526203,5.1105,
0.04000043869018555,527.8813982291069,5.1105,
0.04000043869018555,528.5912342643769,5.11075,
0.0409998893737793,526.106808140932,5.10975,
0.0409998893737793,528.5912342643769,5.10925,
0.0409998893737793,530.0109063349169,5.1125,
0.0409998893737793,528.7095402702553,5.11125,
0.0409998893737793,529.8926003290386,5.1065000000000005,
0.04200005531311035,529.7742943231602,5.1065000000000005,
0.04200005531311035,530.3658243525518,5.11125,
0.04200005531311035,529.4193763055252,5.11,
0.04200005531311035,527.9997042349853,5.10825,
0.04200005531311035,525.9885021350536,5.1085,
0.04200005531311035,525.6335841174186,5.106,
0.042999982833862305,529.6559883172819,5.11,
0.042999982833862305,525.6335841174186,5.11225,
0.042999982833862305,527.6447862173503,5.10925,
0.042999982833862305,534.9797585818068,5.1045,
0.042999982833862305,553.4354954988262,5.10525,
0.043999671936035156,544.9174630755864,5.1072500000000005,
0.043999671936035156,540.1852228404532,5.1065000000000005,
0.043999671936035156,532.2587204466051,5.111,
0.043999671936035156,531.7854964230919,5.10925,
0.04499959945678711,530.2475183466736,5.10825,
0.04499959945678711,524.0956060410005,5.1085,
0.04499959945678711,519.8365898293805,5.1115,
0.04499959945678711,518.8901417823539,5.11,
0.04499959945678711,518.8901417823539,5.1055,
0.04599952697753906,521.3745679057988,5.1072500000000005,
0.04599952697753906,519.7182838235022,5.1125,
0.04599952697753906,520.1915078470155,5.10925,
0.04599952697753906,530.7207423701868,5.10825,
0.04599952697753906,534.5065345582934,5.10675,
0.04700064659118652,531.6671904172135,5.1080000000000005,
0.04700064659118652,530.7207423701868,5.10675,
0.04700064659118652,530.7207423701868,5.1075,
0.04700064659118652,531.0756603878218,5.10775,
0.04700064659118652,530.7207423701868,5.111,
0.04700064659118652,531.0756603878218,5.11225,
0.04800009727478027,528.4729282584987,5.1095,
0.04800009727478027,529.8926003290386,5.10825,
0.04800009727478027,531.0756603878218,5.10625,
0.04800009727478027,530.4841303584302,5.10475,
0.049001455307006836,530.3658243525518,5.105,
0.049001455307006836,528.1180102408637,5.1105,
0.049001455307006836,528.5912342643769,5.11225,
0.049001455307006836,530.8390483760652,5.10825,
0.049001455307006836,530.3658243525518,5.1075,
0.04999995231628418,529.3010702996469,5.109,
0.04999995231628418,531.3122723995785,5.109,
0.04999995231628418,528.1180102408637,5.1057500000000005,
0.04999995231628418,521.8477919293122,5.1115,
0.04999995231628418,521.3745679057988,5.11275,
0.05099964141845703,519.9548958352589,5.1155,
0.05099964141845703,519.5999778176239,5.1085,
0.05099964141845703,519.1267537941105,5.1057500000000005,
0.05099964141845703,520.3098138528939,5.1095,
0.05099964141845703,529.8926003290386,5.11075,
0.051999807357788086,538.2923267464,5.11,
0.051999807357788086,533.4417805053885,5.109,
0.051999807357788086,531.9038024289702,5.11175,
0.051999807357788086,530.2475183466736,5.105,
0.051999807357788086,529.5376823114036,5.1105,
0.05299973487854004,529.1827642937686,5.1075,
0.05299973487854004,528.9461522820119,5.1075,
0.05299973487854004,528.1180102408637,5.10825,
0.05299973487854004,530.3658243525518,5.1085,
0.05299973487854004,524.9237480821487,5.1085,
0.0540003776550293,524.0956060410005,5.1057500000000005,
0.0540003776550293,526.9349501820803,5.111,
0.0540003776550293,526.106808140932,5.11175,
0.0540003776550293,521.8477919293122,5.1072500000000005,
0.0540003776550293,520.5464258646505,5.1075,
0.054999589920043945,519.5999778176239,5.10875,
0.054999589920043945,519.3633658058673,5.1065000000000005,
0.054999589920043945,520.4281198587722,5.1035,
0.054999589920043945,521.4928739116772,5.1075,
0.054999589920043945,524.0956060410005,5.107,
0.0559999942779541,534.2699225465368,5.11,
0.0559999942779541,524.3322180527571,5.10975,
0.0559999942779541,522.5576279645821,5.1065000000000005,
0.0559999942779541,526.2251141468104,5.1045,
0.0559999942779541,528.2363162467419,5.1055,
0.05699968338012695,535.9262066288334,5.1095,
0.05699968338012695,540.3035288463316,5.1105,
0.05699968338012695,536.6360426641033,5.10525,
0.05699968338012695,530.8390483760652,5.1065000000000005,
0.05699968338012695,524.3322180527571,5.111,
0.057999610900878906,523.5040760116087,5.10875,
0.057999610900878906,521.3745679057988,5.105,
0.057999610900878906,523.3857700057305,5.105,
0.057999610900878906,523.7406880233655,5.105,
0.057999610900878906,525.042054088027,5.106,
0.05899953842163086,520.3098138528939,5.114,
0.05899953842163086,519.5999778176239,5.11075,
0.05899953842163086,518.2986117529623,5.106,
0.05899953842163086,517.2338577000573,5.105,
0.06000018119812012,524.2139120468787,5.1095,
0.06000018119812012,534.2699225465368,5.1035,
0.06000018119812012,528.4729282584987,5.10425,
0.06000018119812012,523.7406880233655,5.10625,
0.06000018119812012,524.3322180527571,5.1115,
0.06000018119812012,522.2027099469472,5.1085,
0.06100320816040039,522.3210159528255,5.1057500000000005,
0.06100320816040039,522.7942399763388,5.109,
0.06100320816040039,522.9125459822171,5.10875,
0.06100320816040039,524.3322180527571,5.107,
0.06100320816040039,525.6335841174186,5.1072500000000005,
0.06200003623962402,525.8701961291754,5.1115,
0.06200003623962402,524.4505240586354,5.11075,
0.06200003623962402,525.6335841174186,5.1057500000000005,
0.06200003623962402,528.3546222526203,5.106,
0.06200003623962402,526.9349501820803,5.11175,
0.06299948692321777,521.8477919293122,5.1080000000000005,
0.06299948692321777,517.9436937353273,5.1080000000000005,
0.06299948692321777,518.6535297705973,5.10675,
0.06299948692321777,518.8901417823539,5.10975,
0.06299948692321777,516.8789396824224,5.1080000000000005,
0.06399941444396973,523.2674639998521,5.1080000000000005,
0.06399941444396973,520.6647318705288,5.1080000000000005,
0.06399941444396973,520.6647318705288,5.10625,
0.06399941444396973,519.1267537941105,5.109,
0.06399941444396973,519.4816718117455,5.109,
0.06499958038330078,525.1603600939054,5.10775,
0.06499958038330078,528.3546222526203,5.11125,
0.06499958038330078,527.8813982291069,5.11,
0.06499958038330078,529.5376823114036,5.10625,
0.06499958038330078,524.4505240586354,5.1057500000000005,
0.06599950790405273,520.7830378764072,5.10525,
0.06599950790405273,519.8365898293805,5.106,
0.06599950790405273,520.7830378764072,5.105,
0.06599950790405273,524.9237480821487,5.11125,
0.06599950790405273,527.171562193837,5.1095,
0.0670006275177002,532.1404144407269,5.10475,
0.0670006275177002,540.3035288463316,5.109,
0.0670006275177002,541.2499768933582,5.1080000000000005,
0.0670006275177002,545.7456051167347,5.102,
0.0670006275177002,549.058173281328,5.1045,
0.06800031661987305,545.9822171284914,5.1035,
0.06800031661987305,551.6609054106513,5.10975,
0.06800031661987305,553.0805774811912,5.10925,
0.06800031661987305,552.6073534576778,5.10425,
0.06800031661987305,551.8975174224079,5.1085,
0.069000244140625,551.1876813871379,5.10875,
0.069000244140625,549.6497033107196,5.1072500000000005,
0.069000244140625,551.1876813871379,5.10225,
0.069000244140625,553.4354954988262,5.10075,
0.069000244140625,554.5002495517311,5.10675,
0.06999969482421875,555.3283915928795,5.1075,
0.06999969482421875,554.0270255282178,5.10875,
0.06999969482421875,552.9622714753128,5.1057500000000005,
0.06999969482421875,554.8551675693661,5.10475,
0.06999969482421875,551.7792114165295,5.10775,
0.07100033760070801,552.7256594635562,5.106,
0.07100033760070801,555.2100855870011,5.1055,
0.07100033760070801,549.768009316598,5.1065000000000005,
0.07100033760070801,543.0245669815332,5.11125,
0.07100033760070801,539.357080799305,5.106,
0.07199978828430176,547.4018891990313,5.109,
0.07199978828430176,542.4330369521415,5.1085,
0.07199978828430176,545.7456051167347,5.10325,
0.07199978828430176,569.880030315914,5.10275,
0.07199978828430176,600.1663678207664,5.10475,
0.07299971580505371,611.878662402721,5.10325,
0.07299971580505371,616.3742906260976,5.102,
0.07299971580505371,621.579754884744,5.106,
0.07299971580505371,622.644508937649,5.1045,
0.07299971580505371,621.6980608906224,5.09975,
0.07400059700012207,627.9682792021739,5.0985000000000005,
0.07400059700012207,630.925929349132,5.1015,
0.07400059700012207,630.3343993197404,5.10175,
0.07400059700012207,638.6158197312235,5.1045,
0.07400059700012207,636.7229236371703,5.10125,
0.07500028610229492,610.8139083498161,5.10275,
0.07500028610229492,590.346969332865,5.10875,
0.07500028610229492,560.5338558515259,5.10875,
0.07500028610229492,546.1005231343697,5.10425,
0.07500028610229492,537.58249071113,5.10775,
0.07599997520446777,533.3234744995101,5.1095,
0.07599997520446777,533.0868624877535,5.11125,
0.07599997520446777,532.8502504759969,5.111,
0.07599997520446777,535.6895946170768,5.10975,
0.07599997520446777,536.0445126347117,5.1057500000000005,
0.07699966430664062,539.71199881694,5.105,
0.07699966430664062,537.58249071113,5.1080000000000005,
0.07699966430664062,540.7767528698449,5.10375,
0.07699966430664062,565.7393201101725,5.1035,
0.07699966430664062,578.3980627391537,5.1035,
0.07799959182739258,585.1415050742186,5.1072500000000005,
0.07799959182739258,585.0231990683402,5.1075,
0.07799959182739258,560.6521618574043,5.10675,
0.07799959182739258,546.9286651755181,5.1055,
0.07799959182739258,540.8950588757232,5.105,
0.07899951934814453,538.647244764035,5.10775,
0.07899951934814453,537.8191027228867,5.10925,
0.07899951934814453,534.9797585818068,5.1065000000000005,
0.07899951934814453,536.3994306523467,5.10825,
0.07899951934814453,538.0557147346433,5.10925,
0.07999944686889648,541.4865889051149,5.1080000000000005,
0.07999944686889648,533.7966985230235,5.10625,
0.07999944686889648,534.9797585818068,5.107,
0.07999944686889648,539.2387747934266,5.10925,
0.07999944686889648,539.8303048228182,5.11,
0.08099985122680664,535.5712886111984,5.105,
0.08099985122680664,534.6248405641718,5.10425,
0.08099985122680664,532.6136384642401,5.11,
0.08099985122680664,533.4417805053885,5.10425,
0.08099985122680664,541.6048949109932,5.1085,
0.0820016860961914,541.4865889051149,5.109,
0.0820016860961914,541.6048949109932,5.1035,
0.0820016860961914,543.3794849991682,5.1057500000000005,
0.0820016860961914,543.1428729874115,5.10425,
0.0820016860961914,542.9062609756548,5.10875,
0.08300065994262695,542.7879549697765,5.11025,
0.08300065994262695,545.1540750873431,5.1057500000000005,
0.08300065994262695,548.5849492578146,5.1045,
0.08300065994262695,547.4018891990313,5.10125,
0.08300065994262695,545.5089931049781,5.1072500000000005,
0.0840003490447998,538.5289387581566,5.10525,
0.0840003490447998,541.6048949109932,5.10425,
0.0840003490447998,542.6696489638982,5.109,
0.0840003490447998,538.4106327522783,5.113,
0.0840003490447998,539.357080799305,5.1105,
0.08500003814697266,538.647244764035,5.1055,
0.08500003814697266,537.937408728765,5.1045,
0.08600044250488281,535.3346765994418,5.10525,
0.08600044250488281,532.9685564818751,5.10825,
0.08600044250488281,534.3882285524151,5.10425,
0.08600044250488281,534.9797585818068,5.10825,
0.08600044250488281,532.9685564818751,5.1085,
0.08600044250488281,531.0756603878218,5.10775,
0.08600044250488281,534.2699225465368,5.1095,
0.08600044250488281,534.9797585818068,5.1075,
0.08700084686279297,535.2163705935634,5.10425,
0.08700084686279297,536.87265467586,5.106,
0.08700084686279297,536.3994306523467,5.109,
0.08700084686279297,538.4106327522783,5.1065000000000005,
0.08700084686279297,544.3259330461948,5.1065000000000005,
0.08800220489501953,550.7144573636245,5.10675,
0.08800220489501953,541.3682828992365,5.1085,
0.08800220489501953,538.0557147346433,5.10675,
0.08800220489501953,537.2275726934951,5.10425,
0.08800220489501953,536.16281864059,5.106,
0.0890040397644043,536.7543486699817,5.1055,
0.0890040397644043,537.2275726934951,5.11075,
0.0890040397644043,539.71199881694,5.11125,
0.0890040397644043,539.1204687875482,5.106,
0.0890040397644043,536.9909606817383,5.10675,
0.09000039100646973,537.8191027228867,5.1072500000000005,
0.09000039100646973,536.3994306523467,5.1095,
0.09000039100646973,536.7543486699817,5.10525,
0.09000039100646973,537.937408728765,5.1115,
0.09000039100646973,538.0557147346433,5.11025,
0.09099960327148438,538.2923267464,5.11025,
0.09099960327148438,539.00216278167,5.10625,
0.09099960327148438,538.4106327522783,5.11125,
0.09099960327148438,537.1092666876167,5.1115,
0.09099960327148438,542.4330369521415,5.1045,
0.09199976921081543,543.6160970109248,5.10275,
0.09199976921081543,540.4218348522099,5.10425,
0.09199976921081543,537.1092666876167,5.11,
0.09199976921081543,540.5401408580882,5.1080000000000005,
0.09199976921081543,544.5625450579514,5.1057500000000005,
0.09300017356872559,546.8103591696397,5.109,
0.09300017356872559,544.5625450579514,5.1105,
0.09300017356872559,539.1204687875482,5.10625,
0.09300017356872559,539.00216278167,5.1035,
0.09300017356872559,538.1740207405217,5.1065000000000005,
0.09399962425231934,536.16281864059,5.1072500000000005,
0.09399962425231934,537.1092666876167,5.10625,
0.09399962425231934,537.2275726934951,5.10875,
0.09399962425231934,540.4218348522099,5.109,
0.09399962425231934,542.1964249403849,5.1045,
0.09500002861022949,544.9174630755864,5.1035,
0.09500002861022949,546.4554411520047,5.10325,
0.09500002861022949,545.2723810932214,5.1025,
0.09500002861022949,541.0133648816015,5.1045,
0.09500002861022949,544.0893210344382,5.106,
0.09600043296813965,546.2188291402481,5.11,
0.09600043296813965,538.1740207405217,5.109,
0.09600043296813965,540.7767528698449,5.104,
0.09600043296813965,540.7767528698449,5.1055,
0.09600043296813965,540.6584468639666,5.105,
0.0969998836517334,541.3682828992365,5.10925,
0.0969998836517334,542.5513429580199,5.1080000000000005,
0.0969998836517334,547.638501210788,5.105,
0.0969998836517334,550.4778453518679,5.10925,
0.0969998836517334,547.4018891990313,5.10925,
0.09799957275390625,543.3794849991682,5.107,
0.09799957275390625,541.8415069227499,5.10625,
0.09799957275390625,541.8415069227499,5.103,
0.09799957275390625,541.6048949109932,5.107,
0.09799957275390625,540.7767528698449,5.112,
0.0989999771118164,539.2387747934266,5.1080000000000005,
0.0989999771118164,536.6360426641033,5.1055,
0.0989999771118164,534.9797585818068,5.1065000000000005,
0.0989999771118164,533.2051684936318,5.10975,
0.0989999771118164,534.74314657005,5.11025,
0.09999966621398926,536.6360426641033,5.10825,
0.09999966621398926,538.2923267464,5.10525,
0.09999966621398926,540.8950588757232,5.10275,
0.09999966621398926,540.8950588757232,5.11,
0.09999966621398926,539.1204687875482,5.1072500000000005,
0.10100102424621582,538.7655507699133,5.1105,
0.10100102424621582,537.937408728765,5.1080000000000005,
0.10100102424621582,537.937408728765,5.10625,
0.10100102424621582,538.0557147346433,5.1045,
0.10100102424621582,537.1092666876167,5.10425,
0.1020042896270752,536.0445126347117,5.1072500000000005,
0.1020042896270752,536.3994306523467,5.105,
0.1020042896270752,536.7543486699817,5.11025,
0.1020042896270752,533.7966985230235,5.10825,
0.1020042896270752,538.2923267464,5.10675,
0.10300254821777344,539.5936928110616,5.105,
0.10300254821777344,539.2387747934266,5.10375,
0.10300254821777344,537.4641847052517,5.10175,
0.10300254821777344,536.0445126347117,5.10425,
0.10300254821777344,541.2499768933582,5.10975,
0.10400080680847168,548.1117252343014,5.11025,
0.10400080680847168,544.7991570697081,5.105,
0.10400080680847168,545.7456051167347,5.10425,
0.10400080680847168,545.0357690814648,5.1045,
0.10400080680847168,543.3794849991682,5.1105,
0.10500001907348633,542.9062609756548,5.10875,
0.10500001907348633,539.357080799305,5.10625,
0.10500001907348633,538.1740207405217,5.10675,
0.10500001907348633,536.3994306523467,5.111,
0.10500001907348633,532.6136384642401,5.107,
0.10600018501281738,532.0221084348485,5.105,
0.10600018501281738,534.0333105347801,5.10475,
0.10600018501281738,537.937408728765,5.10425,
0.10600018501281738,538.4106327522783,5.1075,
0.10600018501281738,539.00216278167,5.109,
0.10700011253356934,540.7767528698449,5.10525,
0.10700011253356934,540.4218348522099,5.11125,
0.10700011253356934,541.1316708874799,5.1105,
0.10700011253356934,540.8950588757232,5.1057500000000005,
0.10700011253356934,546.2188291402481,5.1035,
0.10800027847290039,557.694511710446,5.10325,
0.10800027847290039,543.6160970109248,5.10475,
0.10800027847290039,535.807900622955,5.107,
0.10800027847290039,536.517736658225,5.105,
0.10800027847290039,548.2300312401796,5.1075,
0.10900092124938965,544.6808510638298,5.1025,
0.10900092124938965,535.6895946170768,5.1065000000000005,
0.10900092124938965,528.5912342643769,5.10975,
0.10900092124938965,526.461726158567,5.11075,
0.10900092124938965,525.8701961291754,5.1045,
0.11000251770019531,527.0532561879587,5.1035,
0.11000251770019531,525.1603600939054,5.10675,
0.11000251770019531,526.106808140932,5.1045,
0.11000251770019531,525.5152781115404,5.106,
0.11100125312805176,524.8054420762704,5.11125,
0.11100125312805176,524.8054420762704,5.1080000000000005,
0.11100125312805176,523.7406880233655,5.10475,
0.11100125312805176,524.9237480821487,5.1045,
0.11100125312805176,526.816644176202,5.10425,
0.11100125312805176,533.3234744995101,5.10975,
0.11200165748596191,537.3458786993733,5.10975,
0.11200165748596191,532.3770264524835,5.1095,
0.11200165748596191,530.7207423701868,5.1035,
0.11200165748596191,530.0109063349169,5.109,
0.11200165748596191,529.4193763055252,5.1095,
0.11299991607666016,529.0644582878903,5.10625,
0.11299991607666016,526.2251141468104,5.1035,
0.11299991607666016,524.2139120468787,5.103,
0.11299991607666016,523.0308519880955,5.10925,
0.11299991607666016,523.5040760116087,5.111,
0.11400008201599121,522.4393219587038,5.10475,
0.11400008201599121,522.3210159528255,5.104,
0.11400008201599121,521.4928739116772,5.1045,
0.11400008201599121,520.9013438822855,5.1085,
0.11400008201599121,523.1491579939737,5.10675,
0.11500000953674316,526.106808140932,5.10625,
0.11500000953674316,525.751890123297,5.11125,
0.11500000953674316,525.5152781115404,5.11,
0.11500000953674316,525.1603600939054,5.107,
0.11500000953674316,523.1491579939737,5.10425,
0.11600470542907715,524.9237480821487,5.109,
0.11600470542907715,526.6983381703237,5.10775,
0.11600470542907715,523.6223820174871,5.107,
0.11600470542907715,524.2139120468787,5.1065000000000005,
0.11600470542907715,524.0956060410005,5.10525,
0.11700320243835449,525.396972105662,5.1095,
0.11700320243835449,524.6871360703921,5.11075,
0.11700320243835449,523.9773000351221,5.1065000000000005,
0.11700320243835449,522.9125459822171,5.10525,
0.11700320243835449,531.0756603878218,5.10525,
0.11800122261047363,529.1827642937686,5.1065000000000005,
0.11800122261047363,528.8278462761336,5.1085,
0.11800122261047363,534.74314657005,5.1072500000000005,
0.11800122261047363,537.4641847052517,5.10625,
0.11800122261047363,538.1740207405217,5.1095,
0.1190023422241211,538.8838567757916,5.1072500000000005,
0.1190023422241211,538.1740207405217,5.10775,
0.1190023422241211,538.5289387581566,5.107,
0.1190023422241211,538.5289387581566,5.1055,
0.1190023422241211,544.7991570697081,5.10525,
0.12000131607055664,547.283583193153,5.10975,
0.12000131607055664,542.3147309462632,5.10825,
0.12000131607055664,539.5936928110616,5.105,
0.12000131607055664,539.357080799305,5.10625,
0.12000131607055664,539.357080799305,5.10525,
0.12100028991699219,538.5289387581566,5.109,
0.12100028991699219,539.00216278167,5.111,
0.12100028991699219,539.4753868051832,5.10675,
0.12100028991699219,538.7655507699133,5.1055,
0.12100028991699219,539.1204687875482,5.10475,
0.12200021743774414,539.1204687875482,5.1085,
0.12200021743774414,538.647244764035,5.1080000000000005,
0.12200021743774414,538.4106327522783,5.1045,
0.12200021743774414,539.1204687875482,5.1045,
0.12200021743774414,538.2923267464,5.1057500000000005,
0.1230006217956543,539.71199881694,5.1105,
0.1230006217956543,539.71199881694,5.11,
0.1230006217956543,539.357080799305,5.1055,
0.1230006217956543,539.2387747934266,5.1045,
0.12400126457214355,537.4641847052517,5.1085,
0.12400126457214355,539.1204687875482,5.104,
0.12400126457214355,540.5401408580882,5.1025,
0.12400126457214355,541.1316708874799,5.11,
0.12400126457214355,541.8415069227499,5.10525,
0.12400126457214355,542.9062609756548,5.10775,
0.1250002384185791,542.6696489638982,5.11,
0.1250002384185791,542.5513429580199,5.1075,
0.1250002384185791,541.4865889051149,5.1065000000000005,
0.1250002384185791,542.3147309462632,5.106,
0.1250002384185791,541.6048949109932,5.10225,
0.12600040435791016,542.1964249403849,5.10375,
0.12600040435791016,542.4330369521415,5.11,
0.12600040435791016,542.7879549697765,5.10975,
0.12600040435791016,542.9062609756548,5.10625,
0.12600040435791016,542.7879549697765,5.1065000000000005,
0.127000093460083,542.0781189345065,5.1085,
0.127000093460083,541.7232009168715,5.10525,
0.127000093460083,542.3147309462632,5.10375,
0.127000093460083,541.3682828992365,5.106,
0.127000093460083,541.2499768933582,5.1075,
0.12800002098083496,542.1964249403849,5.10375,
0.12800002098083496,544.2076270403164,5.10425,
0.12800002098083496,543.9710150285598,5.10825,
0.12800002098083496,542.6696489638982,5.11175,
0.12800002098083496,541.7232009168715,5.107,
0.12899994850158691,541.4865889051149,5.106,
0.12899994850158691,542.3147309462632,5.105,
0.12899994850158691,541.9598129286281,5.10875,
0.12899994850158691,542.5513429580199,5.10925,
0.12899994850158691,542.1964249403849,5.105,
0.13000249862670898,542.3147309462632,5.10775,
0.13000249862670898,541.9598129286281,5.11,
0.13000249862670898,542.0781189345065,5.10225,
0.13000249862670898,544.5625450579514,5.1035,
0.13000249862670898,544.7991570697081,5.1057500000000005,
0.13100028038024902,544.6808510638298,5.10875,
0.13100028038024902,546.3371351461263,5.10775,
0.13100028038024902,545.5089931049781,5.1057500000000005,
0.13100028038024902,545.0357690814648,5.11,
0.13100028038024902,543.9710150285598,5.1085,
0.13200044631958008,544.3259330461948,5.1072500000000005,
0.13200044631958008,543.8527090226814,5.10325,
0.13200044631958008,544.5625450579514,5.10425,
0.13200044631958008,545.1540750873431,5.105,
0.13200044631958008,544.9174630755864,5.10525,
0.13300037384033203,545.3906870990998,5.1095,
0.13300037384033203,546.5737471578831,5.1080000000000005,
0.13300037384033203,545.0357690814648,5.105,
0.13300037384033203,544.0893210344382,5.1072500000000005,
0.13300037384033203,543.0245669815332,5.10675,
0.13400006294250488,542.1964249403849,5.10675,
0.13400006294250488,542.5513429580199,5.1065000000000005,
0.13400006294250488,543.1428729874115,5.10375,
0.13400006294250488,543.3794849991682,5.11,
0.13400006294250488,543.0245669815332,5.1085,
0.13499999046325684,542.9062609756548,5.104,
0.13499999046325684,541.7232009168715,5.106,
0.13499999046325684,541.6048949109932,5.10825,
0.13499999046325684,542.3147309462632,5.1057500000000005,
0.13499999046325684,541.1316708874799,5.101,
0.1359996795654297,541.8415069227499,5.10825,
0.1359996795654297,542.4330369521415,5.112,
0.1359996795654297,542.1964249403849,5.1072500000000005,
0.13700175285339355,542.0781189345065,5.1057500000000005,
0.13700175285339355,541.8415069227499,5.1080000000000005,
0.13700175285339355,542.3147309462632,5.10375,
0.13700175285339355,541.7232009168715,5.109,
0.13700175285339355,541.7232009168715,5.1065000000000005,
0.13700175285339355,542.5513429580199,5.10625,
0.13700175285339355,542.4330369521415,5.107,
0.1380021572113037,542.4330369521415,5.10875,
0.1380021572113037,541.8415069227499,5.109,
0.1380021572113037,541.6048949109932,5.11,
0.1380021572113037,541.3682828992365,5.1045,
0.1380021572113037,541.7232009168715,5.10875,
0.13900017738342285,542.0781189345065,5.10475,
0.13900017738342285,542.0781189345065,5.10925,
0.13900017738342285,543.4977910050465,5.1105,
0.13900017738342285,542.6696489638982,5.1075,
0.13900017738342285,541.3682828992365,5.105,
0.1400001049041748,541.1316708874799,5.1035,
0.1400001049041748,541.7232009168715,5.1045,
0.1400001049041748,543.8527090226814,5.105,
0.1400001049041748,543.3794849991682,5.104,
0.1400001049041748,543.7344030168032,5.1045,
0.14100003242492676,542.6696489638982,5.1080000000000005,
0.14100003242492676,542.7879549697765,5.109,
0.14100003242492676,541.9598129286281,5.1095,
0.14100003242492676,541.7232009168715,5.103,
0.14100003242492676,541.3682828992365,5.10875,
0.14200210571289062,542.4330369521415,5.10875,
0.14200210571289062,541.2499768933582,5.105,
0.14200210571289062,542.0781189345065,5.106,
0.14200210571289062,543.1428729874115,5.10775,
0.14200210571289062,542.0781189345065,5.10525,
0.14300012588500977,542.5513429580199,5.10825,
0.14300012588500977,541.9598129286281,5.1085,
0.14300012588500977,541.7232009168715,5.10525,
0.14300012588500977,541.3682828992365,5.10375,
0.14300012588500977,541.2499768933582,5.10225,
0.14400076866149902,541.6048949109932,5.10525,
0.14400076866149902,542.1964249403849,5.10925,
0.14400076866149902,543.2611789932898,5.1055,
0.14400076866149902,541.8415069227499,5.10525,
0.14400076866149902,541.6048949109932,5.10525,
0.14499998092651367,541.1316708874799,5.1085,
0.14499998092651367,541.2499768933582,5.1080000000000005,
0.14499998092651367,541.1316708874799,5.10425,
0.14499998092651367,541.6048949109932,5.107,
0.14499998092651367,542.3147309462632,5.10925,
0.14599967002868652,542.6696489638982,5.106,
0.14599967002868652,541.7232009168715,5.10625,
0.14599967002868652,541.7232009168715,5.1095,
0.14599967002868652,541.2499768933582,5.1095,
