Time(ms),Main(mA),Main Voltage(V),
0.04270625114440918,533.4121961317798,5.1065000000000005,
0.04270625114440918,531.1646063760573,5.112,
0.04270625114440918,529.8633702016916,5.11025,
0.04270625114440918,526.6694268646123,5.11175,
0.04270625114440918,525.2498964925771,5.1095,
0.04370737075805664,525.0133080972379,5.109,
0.04370737075805664,523.8303661205418,5.11225,
0.04370737075805664,530.8097237830485,5.11125,
0.04370737075805664,530.6914295853788,5.107,
0.04370737075805664,533.7670787247886,5.112,
0.04470682144165039,555.0600343053173,5.10925,
0.04470682144165039,550.3282663985332,5.1095,
0.04470682144165039,545.2416158987402,5.1035,
0.04470682144165039,543.1123203406873,5.105,
0.04470682144165039,542.8757319453481,5.106,
0.04570817947387695,542.5208493523393,5.1080000000000005,
0.04570817947387695,542.5208493523393,5.11325,
0.04570817947387695,542.0476725616609,5.11225,
0.04570817947387695,541.5744957709825,5.11025,
0.04570817947387695,541.4562015733129,5.11025,
0.0467071533203125,541.8110841663217,5.104,
0.0467071533203125,541.5744957709825,5.10875,
0.0467071533203125,542.0476725616609,5.10975,
0.0467071533203125,542.4025551546697,5.11225,
0.0467071533203125,542.8757319453481,5.109,
0.04770708084106445,542.1659667593304,5.1085,
0.04770708084106445,541.3379073756432,5.1057500000000005,
0.04770708084106445,541.4562015733129,5.107,
0.04770708084106445,541.5744957709825,5.1055,
0.04770708084106445,541.5744957709825,5.10525,
0.04872393608093262,545.2416158987402,5.1075,
0.04872393608093262,542.1659667593304,5.1137500000000005,
0.04872393608093262,541.692789968652,5.111,
0.04872393608093262,541.5744957709825,5.1115,
0.04872393608093262,541.692789968652,5.109,
0.04972267150878906,540.7464363872953,5.10625,
0.04972267150878906,555.4149168983262,5.1080000000000005,
0.04972267150878906,549.0270302241676,5.1085,
0.04972267150878906,545.1233217010706,5.11275,
0.04972267150878906,548.6721476311587,5.109,
0.050722360610961914,547.6074998521323,5.10925,
0.050722360610961914,553.6405039332822,5.1080000000000005,
0.050722360610961914,555.8880936890046,5.10475,
0.050722360610961914,556.5978588750222,5.10425,
0.050722360610961914,556.4795646773526,5.10525,
0.05172228813171387,556.0063878866742,5.1057500000000005,
0.05172228813171387,556.1246820843438,5.10475,
0.05172228813171387,559.0820370260839,5.1065000000000005,
0.05172228813171387,558.1356834447271,5.10475,
0.05172228813171387,558.4905660377359,5.10425,
0.05272340774536133,566.0613946885906,5.10425,
0.05272340774536133,561.6845093748152,5.10975,
0.05272340774536133,556.7161530726918,5.1075,
0.05272340774536133,550.2099722008636,5.106,
0.05272340774536133,539.32690601526,5.106,
0.05372285842895508,539.4452002129296,5.11225,
0.05372285842895508,529.9816643993613,5.11075,
0.05372285842895508,526.0779558762644,5.1072500000000005,
0.05372285842895508,531.4011947713965,5.10625,
0.05372285842895508,539.6817886082688,5.104,
0.05472278594970703,548.5538534334892,5.10475,
0.05472278594970703,553.0490329449341,5.107,
0.05472278594970703,555.2966227006566,5.10825,
0.05472278594970703,554.7051517123085,5.11225,
0.05472278594970703,554.3502691192997,5.11075,
0.05572247505187988,556.4795646773526,5.1075,
0.05572247505187988,557.6625066540487,5.1045,
0.05572247505187988,557.1893298633703,5.10475,
0.05572247505187988,549.6185012125155,5.105,
0.05572247505187988,551.5112083752292,5.101,
0.056722402572631836,563.2223339445201,5.104,
0.056722402572631836,558.6088602354055,5.111,
0.056722402572631836,544.7684391080618,5.111,
0.056722402572631836,539.2086118175904,5.1080000000000005,
0.056722402572631836,532.3475483527534,5.1072500000000005,
0.05772233009338379,523.5937777252026,5.105,
0.05772233009338379,526.5511326669427,5.10525,
0.05772233009338379,527.9706630389779,5.1072500000000005,
0.05772233009338379,535.5414916898327,5.10675,
0.05772233009338379,539.5634944105992,5.10875,
0.05772233009338379,542.1659667593304,5.1125,
0.05889296531677246,537.4341988525463,5.10775,
0.05889296531677246,541.4562015733129,5.105,
0.05889296531677246,545.9513810847578,5.1045,
0.05989217758178711,545.3599100964099,5.105,
0.05989217758178711,548.908736026498,5.1057500000000005,
0.05989217758178711,551.2746199798901,5.107,
0.05989217758178711,551.866090968238,5.1057500000000005,
0.05989217758178711,551.9843851659076,5.109,
0.05989217758178711,551.1563257822204,5.10925,
0.05989217758178711,555.0600343053173,5.1095,
0.060891151428222656,544.1769681197138,5.11025,
0.060891151428222656,529.2718992133437,5.109,
0.060891151428222656,524.3035429112202,5.106,
0.060891151428222656,525.6047790855858,5.1075,
0.060891151428222656,535.6597858875023,5.11075,
0.061890602111816406,526.5511326669427,5.1085,
0.061890602111816406,529.9816643993613,5.106,
0.061890602111816406,534.9500207014846,5.1055,
0.061890602111816406,538.2622582362336,5.1035,
0.061890602111816406,537.552493050216,5.107,
0.06289052963256836,541.8110841663217,5.10475,
0.06289052963256836,542.9940261430178,5.10425,
0.06289052963256836,546.0696752824274,5.104,
0.06289052963256836,542.8757319453481,5.1085,
0.06289052963256836,530.4548411900397,5.11175,
0.06389045715332031,523.9486603182114,5.10625,
0.06389045715332031,534.831726503815,5.10475,
0.06389045715332031,538.6171408292423,5.10275,
0.06389045715332031,538.8537292245816,5.10375,
0.06389045715332031,534.9500207014846,5.10875,
0.06489109992980957,540.1549653989472,5.10475,
0.06489109992980957,544.8867333057314,5.10625,
0.06489109992980957,541.2196131779737,5.10875,
0.06489109992980957,542.8757319453481,5.1035,
0.06489109992980957,542.1659667593304,5.1055,
0.06589078903198242,539.4452002129296,5.106,
0.06589078903198242,542.2842609570001,5.10475,
0.06589078903198242,546.6611462707755,5.10525,
0.06589078903198242,546.0696752824274,5.11075,
0.06589078903198242,547.0160288637843,5.1105,
0.06689167022705078,551.9843851659076,5.105,
0.06689167022705078,546.6611462707755,5.1045,
0.06689167022705078,537.1976104572071,5.1085,
0.06689167022705078,533.648784527119,5.105,
0.06689167022705078,533.648784527119,5.1085,
0.06789064407348633,541.9293783639913,5.11175,
0.06789064407348633,542.639143550009,5.1115,
0.06789064407348633,543.4672029336962,5.10675,
0.06789064407348633,535.5414916898327,5.10475,
0.06789064407348633,547.4892056544627,5.1095,
0.06896805763244629,543.4672029336962,5.105,
0.06896805763244629,521.2278937718105,5.1057500000000005,
0.06896805763244629,484.79328088957243,5.10775,
0.06896805763244629,469.4150351925238,5.109,
0.06896805763244629,463.14544271603484,5.1137500000000005,
0.06996822357177734,460.3063819719643,5.11475,
0.06996822357177734,459.0051457975987,5.11625,
0.06996822357177734,457.9404980185722,5.1115,
0.06996822357177734,457.9404980185722,5.11075,
0.06996822357177734,457.4673212278938,5.10875,
0.0709679126739502,457.4673212278938,5.1085,
0.0709679126739502,457.9404980185722,5.111,
0.0709679126739502,458.41367480925067,5.113,
0.0709679126739502,458.76855740225943,5.11025,
0.0709679126739502,457.703909623233,5.11475,
0.07196807861328125,458.05879221624184,5.1135,
0.07196807861328125,457.9404980185722,5.115,
0.07196807861328125,457.703909623233,5.109,
0.07196807861328125,458.1770864139114,5.11125,
0.07196807861328125,472.8455669249424,5.1137500000000005,
0.0729680061340332,465.3930324717573,5.10975,
0.0729680061340332,461.60761814632997,5.11075,
0.0729680061340332,458.88685159992906,5.11025,
0.0729680061340332,458.41367480925067,5.1125,
0.0729680061340332,457.9404980185722,5.11325,
0.07397174835205078,457.703909623233,5.11475,
0.07397174835205078,457.3490270302242,5.1135,
0.07397174835205078,458.05879221624184,5.11175,
0.07397174835205078,457.703909623233,5.111,
0.07397174835205078,457.9404980185722,5.11125,
0.07497501373291016,458.88685159992906,5.11475,
0.07497501373291016,458.1770864139114,5.11425,
0.07497501373291016,457.5856154255634,5.11325,
0.07497501373291016,457.5856154255634,5.114,
0.07497501373291016,458.05879221624184,5.1105,
0.07596993446350098,457.5856154255634,5.11125,
0.07596993446350098,458.1770864139114,5.1152500000000005,
0.07596993446350098,458.53196900692024,5.11225,
0.07596993446350098,458.88685159992906,5.109,
0.07596993446350098,461.60761814632997,5.11425,
0.07596993446350098,459.5966167859467,5.112,
0.07596993446350098,458.65026320458986,5.11325,
0.07596993446350098,457.703909623233,5.1125,
0.07747268676757812,457.82220382090264,5.111,
0.07747268676757812,457.82220382090264,5.1080000000000005,
0.07747268676757812,458.53196900692024,5.1075,
0.07747268676757812,458.76855740225943,5.113,
0.07747268676757812,458.05879221624184,5.1125,
0.0784757137298584,457.703909623233,5.11175,
0.0784757137298584,457.703909623233,5.10925,
0.0784757137298584,457.4673212278938,5.10675,
0.0784757137298584,457.82220382090264,5.10625,
0.0784757137298584,457.5856154255634,5.1085,
0.07947587966918945,459.2417341929379,5.1105,
0.07947587966918945,459.0051457975987,5.11025,
0.07947587966918945,458.1770864139114,5.114,
0.07947587966918945,457.3490270302242,5.11325,
0.07947587966918945,457.703909623233,5.11075,
0.08047866821289062,458.88685159992906,5.11075,
0.08047866821289062,470.7162713668895,5.1065000000000005,
0.08047866821289062,466.33938605311414,5.1095,
0.08047866821289062,462.6722659253564,5.11025,
0.08047866821289062,460.5429703673035,5.11,
0.08147764205932617,458.53196900692024,5.1095,
0.08147764205932617,457.9404980185722,5.1072500000000005,
0.08147764205932617,457.5856154255634,5.11075,
0.08147764205932617,457.5856154255634,5.11075,
0.08147764205932617,457.82220382090264,5.1075,
0.08247637748718262,457.2307328325546,5.10975,
0.08247637748718262,458.65026320458986,5.1115,
0.08247637748718262,458.76855740225943,5.1145000000000005,
0.08247637748718262,458.1770864139114,5.1135,
0.08247637748718262,458.05879221624184,5.10825,
0.08347535133361816,457.4673212278938,5.1085,
0.08347535133361816,457.4673212278938,5.106,
0.08347535133361816,457.3490270302242,5.1105,
0.08347535133361816,457.5856154255634,5.11125,
0.08347535133361816,458.88685159992906,5.11325,
0.08447551727294922,459.4783225882771,5.1135,
0.08447551727294922,462.790560123026,5.1065000000000005,
0.08447551727294922,460.4246761696339,5.10775,
0.08447551727294922,458.41367480925067,5.107,
0.08447551727294922,457.703909623233,5.109,
0.08447551727294922,458.05879221624184,5.112,
0.08447551727294922,457.9404980185722,5.1057500000000005,
0.08597826957702637,459.12343999526826,5.10825,
0.08597826957702637,458.88685159992906,5.107,
0.08597826957702637,458.29538061158104,5.10675,
0.08597826957702637,457.3490270302242,5.109,
0.08597826957702637,458.1770864139114,5.10675,
0.08597826957702637,457.4673212278938,5.1055,
0.08597826957702637,457.82220382090264,5.106,
0.08597826957702637,457.703909623233,5.1072500000000005,
0.08749222755432129,458.65026320458986,5.1080000000000005,
0.08749222755432129,458.65026320458986,5.1095,
0.08749222755432129,458.1770864139114,5.107,
0.08749222755432129,457.9404980185722,5.10925,
0.08749222755432129,457.703909623233,5.1075,
0.08849716186523438,458.53196900692024,5.1085,
0.08849716186523438,465.1564440764181,5.10625,
0.08849716186523438,460.8978529603123,5.1080000000000005,
0.08849716186523438,460.3063819719643,5.1085,
0.08849716186523438,459.36002839060745,5.111,
0.08949756622314453,458.53196900692024,5.1135,
0.08949756622314453,457.9404980185722,5.11075,
0.08949756622314453,457.9404980185722,5.10825,
0.08949756622314453,458.05879221624184,5.106,
0.08949756622314453,457.5856154255634,5.10425,
0.09049797058105469,458.65026320458986,5.107,
0.09049797058105469,459.12343999526826,5.11125,
0.09049797058105469,459.0051457975987,5.11075,
0.09049797058105469,458.1770864139114,5.10775,
0.09049797058105469,457.82220382090264,5.1105,
0.09149575233459473,457.703909623233,5.11275,
0.09149575233459473,457.9404980185722,5.111,
0.09149575233459473,457.82220382090264,5.1065000000000005,
0.09149575233459473,458.1770864139114,5.106,
0.09149575233459473,458.76855740225943,5.1080000000000005,
0.09249567985534668,459.2417341929379,5.109,
0.09249567985534668,459.7149109836163,5.109,
0.09249567985534668,459.0051457975987,5.11,
0.09249567985534668,460.77955876264275,5.10775,
0.09249567985534668,459.36002839060745,5.11,
0.09349536895751953,458.41367480925067,5.10875,
0.09349536895751953,458.65026320458986,5.1065000000000005,
0.09349536895751953,458.65026320458986,5.107,
0.09349536895751953,458.76855740225943,5.1095,
0.09349536895751953,458.1770864139114,5.10525,
0.0944981575012207,457.4673212278938,5.1057500000000005,
0.0944981575012207,457.9404980185722,5.10975,
0.0944981575012207,457.9404980185722,5.10825,
0.0944981575012207,458.05879221624184,5.105,
0.0944981575012207,457.9404980185722,5.1065000000000005,
0.09549593925476074,458.65026320458986,5.10875,
0.09549593925476074,458.88685159992906,5.109,
0.09549593925476074,458.1770864139114,5.10925,
0.09549593925476074,457.82220382090264,5.11,
0.09549593925476074,457.5856154255634,5.1055,
0.09649872779846191,459.8332051812859,5.10975,
0.09649872779846191,467.16744543680136,5.10875,
0.09649872779846191,461.84420654166917,5.10825,
0.09649872779846191,460.4246761696339,5.1072500000000005,
0.09649872779846191,459.0051457975987,5.1105,
0.09749531745910645,458.76855740225943,5.109,
0.09749531745910645,457.82220382090264,5.1057500000000005,
0.09799885749816895,457.703909623233,5.105,
0.09799885749816895,457.82220382090264,5.111,
0.09799885749816895,457.9404980185722,5.1095,
0.09799885749816895,457.9404980185722,5.1135,
0.09799885749816895,458.88685159992906,5.1137500000000005,
0.09900307655334473,458.76855740225943,5.11175,
0.09900307655334473,458.29538061158104,5.1085,
0.09900307655334473,457.9404980185722,5.10775,
0.09900307655334473,457.9404980185722,5.106,
0.09900307655334473,458.53196900692024,5.10375,
0.10000252723693848,459.9514993789555,5.10375,
0.10000252723693848,460.8978529603123,5.103,
0.10000252723693848,461.25273555332114,5.10825,
0.10000252723693848,463.61861950671323,5.1085,
0.10000252723693848,466.57597444845334,5.1095,
0.10100245475769043,462.4356775300172,5.11075,
0.10100245475769043,460.8978529603123,5.109,
0.10100245475769043,461.01614715798195,5.1075,
0.10100245475769043,461.48932394866034,5.10325,
0.10100245475769043,462.31738333234756,5.1080000000000005,
0.10200309753417969,463.0271485183652,5.1085,
0.10200309753417969,463.5003253090436,5.109,
0.10200309753417969,463.61861950671323,5.109,
0.10200309753417969,463.2637369137044,5.10925,
0.10200309753417969,464.44667889040045,5.10975,
0.10200309753417969,462.790560123026,5.10825,
0.10300254821777344,461.9625007393388,5.105,
0.10300254821777344,460.8978529603123,5.1080000000000005,
0.10300254821777344,461.3710297509908,5.105,
0.10300254821777344,461.72591234399954,5.107,
0.10400247573852539,461.3710297509908,5.10775,
0.10400247573852539,460.5429703673035,5.1080000000000005,
0.10400247573852539,461.01614715798195,5.1105,
0.10400247573852539,460.8978529603123,5.10975,
0.10400247573852539,459.9514993789555,5.10825,
0.10500240325927734,460.77955876264275,5.104,
0.10500240325927734,461.3710297509908,5.107,
0.10500240325927734,463.97350209972205,5.10675,
0.10500240325927734,462.6722659253564,5.1055,
0.10500240325927734,460.8978529603123,5.1085,
0.1060023307800293,460.8978529603123,5.10875,
0.1060023307800293,460.77955876264275,5.1072500000000005,
0.1060023307800293,460.77955876264275,5.105,
0.1060023307800293,460.6612645649731,5.105,
0.1060023307800293,460.77955876264275,5.105,
0.1060023307800293,461.9625007393388,5.11175,
0.1060023307800293,461.3710297509908,5.109,
0.1060023307800293,461.1344413556515,5.11025,
0.10750508308410645,460.77955876264275,5.10825,
0.10750508308410645,460.5429703673035,5.107,
0.10750508308410645,460.0697935766251,5.10425,
0.10750508308410645,460.6612645649731,5.1057500000000005,
0.10750508308410645,460.77955876264275,5.10825,
0.10850954055786133,461.60761814632997,5.1085,
0.10850954055786133,461.72591234399954,5.107,
0.10850954055786133,460.8978529603123,5.1080000000000005,
0.10850954055786133,460.5429703673035,5.1080000000000005,
0.10850954055786133,460.77955876264275,5.1095,
0.10950922966003418,461.1344413556515,5.10975,
0.10950922966003418,460.3063819719643,5.10875,
0.10950922966003418,461.48932394866034,5.11,
0.10950922966003418,461.72591234399954,5.109,
0.11050868034362793,461.25273555332114,5.10625,
0.11050868034362793,461.1344413556515,5.10425,
0.11050868034362793,460.4246761696339,5.1057500000000005,
0.11151003837585449,460.6612645649731,5.1045,
0.11151003837585449,460.3063819719643,5.10425,
0.11151003837585449,460.4246761696339,5.10675,
0.11151003837585449,461.25273555332114,5.1080000000000005,
0.11151003837585449,462.08079493700836,5.1105,
0.11151003837585449,461.72591234399954,5.1065000000000005,
0.11151003837585449,461.25273555332114,5.1085,
0.11151003837585449,460.8978529603123,5.1095,
0.11251068115234375,460.77955876264275,5.10925,
0.11251068115234375,460.77955876264275,5.11025,
0.11251068115234375,459.9514993789555,5.10625,
0.11251068115234375,460.8978529603123,5.1085,
0.11251068115234375,461.01614715798195,5.105,
0.1135103702545166,461.1344413556515,5.10525,
0.1135103702545166,461.01614715798195,5.10625,
0.1135103702545166,461.1344413556515,5.1105,
0.1135103702545166,460.77955876264275,5.10925,
0.1135103702545166,460.5429703673035,5.10825,
0.11451029777526855,460.77955876264275,5.107,
0.11451029777526855,460.6612645649731,5.10675,
0.11451029777526855,461.1344413556515,5.1075,
0.11451029777526855,461.72591234399954,5.1072500000000005,
0.11451029777526855,460.8978529603123,5.10825,
0.11551046371459961,460.4246761696339,5.1055,
0.11551046371459961,460.77955876264275,5.1045,
0.11551046371459961,460.77955876264275,5.1072500000000005,
0.11551046371459961,460.4246761696339,5.1057500000000005,
0.11551046371459961,460.6612645649731,5.106,
0.11651039123535156,461.25273555332114,5.105,
0.11651039123535156,461.25273555332114,5.10925,
0.11651039123535156,461.48932394866034,5.1105,
0.11651039123535156,460.3063819719643,5.10425,
0.11651039123535156,462.5539717276868,5.105,
0.11751031875610352,463.38203111137403,5.10425,
0.11751031875610352,461.48932394866034,5.1035,
0.11801600456237793,461.3710297509908,5.1105,
0.11801600456237793,461.48932394866034,5.11075,
0.11801600456237793,461.01614715798195,5.10625,
0.11801600456237793,461.1344413556515,5.105,
0.11801600456237793,460.5429703673035,5.10925,
0.11902236938476562,460.6612645649731,5.1085,
0.11902236938476562,461.01614715798195,5.10875,
0.11902236938476562,460.4246761696339,5.1055,
0.11902236938476562,460.77955876264275,5.10775,
0.11902236938476562,461.25273555332114,5.10925,
0.12002134323120117,461.1344413556515,5.107,
0.12002134323120117,460.77955876264275,5.10825,
0.12002134323120117,460.5429703673035,5.10425,
0.12002134323120117,460.5429703673035,5.10875,
0.12002134323120117,461.01614715798195,5.10925,
0.12102007865905762,460.5429703673035,5.10775,
0.12102007865905762,460.6612645649731,5.10775,
0.12102007865905762,461.60761814632997,5.106,
0.12102007865905762,461.60761814632997,5.10675,
0.12102007865905762,461.01614715798195,5.1057500000000005,
0.12202119827270508,460.8978529603123,5.1055,
0.12202119827270508,460.4246761696339,5.104,
0.12202119827270508,460.4246761696339,5.10925,
0.12202119827270508,460.4246761696339,5.1072500000000005,
0.12202119827270508,460.6612645649731,5.1075,
0.12302088737487793,461.3710297509908,5.1095,
0.12302088737487793,461.60761814632997,5.107,
0.12302088737487793,460.8978529603123,5.104,
0.12302088737487793,460.4246761696339,5.10775,
0.12401986122131348,460.4246761696339,5.1075,
0.12401986122131348,460.4246761696339,5.10475,
0.12401986122131348,460.4246761696339,5.10375,
0.12401986122131348,460.6612645649731,5.105,
0.12401986122131348,461.1344413556515,5.1072500000000005,
0.12401986122131348,461.72591234399954,5.11,
0.12502002716064453,461.25273555332114,5.11,
0.12502002716064453,460.77955876264275,5.1085,
0.12502002716064453,460.77955876264275,5.1055,
0.12502002716064453,460.5429703673035,5.1057500000000005,
0.12502002716064453,460.4246761696339,5.1055,
0.12601995468139648,460.77955876264275,5.106,
0.12601995468139648,461.60761814632997,5.10675,
0.12601995468139648,461.25273555332114,5.1105,
0.12601995468139648,460.8978529603123,5.11,
0.12601995468139648,460.4246761696339,5.10475,
0.12601995468139648,460.4246761696339,5.10625,
0.12601995468139648,460.77955876264275,5.10425,
0.12601995468139648,460.3063819719643,5.104,
0.12752294540405273,461.3710297509908,5.1075,
0.12752294540405273,462.08079493700836,5.10675,
0.12752294540405273,460.77955876264275,5.10525,
0.12752294540405273,460.8978529603123,5.10825,
0.12752294540405273,460.77955876264275,5.10975,
0.1285262107849121,460.4246761696339,5.10825,
0.1285262107849121,460.6612645649731,5.10775,
0.1285262107849121,460.4246761696339,5.1055,
0.1285262107849121,460.3063819719643,5.10625,
0.1285262107849121,461.72591234399954,5.1057500000000005,
0.12952637672424316,463.38203111137403,5.1065000000000005,
0.12952637672424316,463.14544271603484,5.105,
0.12952637672424316,461.60761814632997,5.10375,
0.12952637672424316,460.6612645649731,5.104,
0.12952637672424316,460.3063819719643,5.1025,
0.13052606582641602,460.6612645649731,5.107,
0.13052606582641602,461.1344413556515,5.11125,
0.13052606582641602,461.72591234399954,5.113,
0.13052606582641602,461.84420654166917,5.1065000000000005,
0.13052606582641602,460.4246761696339,5.10925,
0.13152599334716797,460.77955876264275,5.10775,
0.13152599334716797,460.77955876264275,5.1095,
0.13152599334716797,460.0697935766251,5.10075,
0.13152599334716797,460.4246761696339,5.10325,
0.13152599334716797,461.01614715798195,5.10425,
0.13252592086791992,462.08079493700836,5.10975,
0.13252592086791992,461.01614715798195,5.10825,
0.13252592086791992,460.8978529603123,5.1080000000000005,
0.13252592086791992,461.01614715798195,5.1055,
0.13252592086791992,460.0697935766251,5.10675,
0.13352584838867188,460.77955876264275,5.10325,
0.13352584838867188,460.8978529603123,5.10375,
0.13352584838867188,461.60761814632997,5.1057500000000005,
0.13352584838867188,461.48932394866034,5.109,
0.13352584838867188,461.60761814632997,5.1055,
0.13452601432800293,460.3063819719643,5.10525,
0.13452601432800293,460.4246761696339,5.104,
0.13452601432800293,460.6612645649731,5.1055,
0.13452601432800293,460.6612645649731,5.10375,
0.13452601432800293,460.4246761696339,5.1057500000000005,
0.13552641868591309,461.25273555332114,5.105,
0.13552641868591309,461.72591234399954,5.109,
0.13552641868591309,461.72591234399954,5.11125,
0.13552641868591309,461.1344413556515,5.1065000000000005,
0.13652849197387695,460.8978529603123,5.1065000000000005,
0.13652849197387695,463.8552079020524,5.10275,
0.13652849197387695,472.25409593659435,5.1072500000000005,
0.13652849197387695,466.10279765777494,5.1072500000000005,
0.13652849197387695,462.6722659253564,5.103,
0.13652849197387695,462.4356775300172,5.10925,
0.1375277042388916,462.5539717276868,5.107,
0.1375277042388916,461.72591234399954,5.1065000000000005,
0.13803434371948242,462.199089134678,5.10525,
0.13803434371948242,462.31738333234756,5.1045,
0.13803434371948242,462.08079493700836,5.1045,
0.13803434371948242,464.0917962973916,5.1045,
0.13803434371948242,471.89921334358553,5.106,
0.1390388011932373,472.8455669249424,5.10925,
0.1390388011932373,470.00650618087184,5.1105,
0.1390388011932373,470.4796829715503,5.1035,
0.1390388011932373,472.8455669249424,5.10425,
0.1390388011932373,472.72727272727275,5.1025,
0.14003801345825195,474.146803099308,5.10275,
0.14003801345825195,491.18116756373104,5.10125,
0.14003801345825195,525.1316022949075,5.101,
0.14003801345825195,547.0160288637843,5.10125,
0.14003801345825195,555.4149168983262,5.09875,
0.1410379409790039,560.0283906074408,5.09975,
0.1410379409790039,562.2759803631633,5.099,
0.1410379409790039,562.3942745608329,5.097,
0.1410379409790039,562.2759803631633,5.09825,
0.1410379409790039,565.8248062932514,5.0995,
0.14203786849975586,564.9967469095641,5.10025,
0.14203786849975586,560.856449991128,5.105,
0.14203786849975586,523.3571893298634,5.1035,
0.14203786849975586,490.589696575383,5.106,
0.14203786849975586,475.21145087833446,5.10775,
0.14303946495056152,469.88821198320227,5.10775,
0.14303946495056152,472.49068433193355,5.1065000000000005,
0.14303946495056152,472.49068433193355,5.10325,
0.14303946495056152,467.285739634471,5.103,
0.14303946495056152,464.21009049506125,5.10525,
0.14403986930847168,463.14544271603484,5.1080000000000005,
0.14403986930847168,461.1344413556515,5.106,
0.14403986930847168,460.4246761696339,5.10525,
0.14403986930847168,460.77955876264275,5.1057500000000005,
0.14403986930847168,460.4246761696339,5.10275,
0.14503788948059082,461.01614715798195,5.1035,
0.14503788948059082,460.77955876264275,5.104,
0.14503788948059082,461.60761814632997,5.1057500000000005,
0.14503788948059082,461.25273555332114,5.10825,
0.14503788948059082,460.6612645649731,5.10675,
0.14603900909423828,460.3063819719643,5.10625,
0.14603900909423828,460.3063819719643,5.10475,
0.14603900909423828,459.8332051812859,5.10475,
