Time(ms),Main(mA),Main Voltage(V),
0.03899955749511719,516.3919457926858,5.10925,
0.03899955749511719,525.9735987017451,5.1072500000000005,
0.03899955749511719,524.5540945670697,5.10675,
0.03999900817871094,520.2955821630433,5.113,
0.03999900817871094,517.1016978600235,5.112,
0.03999900817871094,520.4138741742662,5.10675,
0.03999900817871094,532.4796593190076,5.1065000000000005,
0.03999900817871094,532.8345353526764,5.11,
0.04099893569946289,533.7808714424601,5.10625,
0.04099893569946289,533.6625794312372,5.10675,
0.04099893569946289,533.1894113863453,5.11125,
0.04099893569946289,528.3394389262043,5.11275,
0.04099893569946289,529.1674830047649,5.10775,
0.04099893569946289,530.5869871394403,5.1055,
0.04199862480163574,531.296739206778,5.10875,
0.04199862480163574,532.3613673077847,5.1085,
0.04199862480163574,531.296739206778,5.1055,
0.04199862480163574,531.8881992628928,5.11025,
0.04199862480163574,533.0711193751224,5.10925,
0.042998552322387695,531.8881992628928,5.10825,
0.042998552322387695,527.2748108251976,5.10975,
0.042998552322387695,525.3821386456303,5.1115,
0.042998552322387695,523.9626345109549,5.1072500000000005,
0.042998552322387695,525.7370146792993,5.10675,
0.04399919509887695,528.5760229486501,5.10675,
0.04399919509887695,529.2857750159878,5.10825,
0.04399919509887695,539.1040119474931,5.10625,
0.04399919509887695,535.4369595995814,5.1045,
0.0449986457824707,533.5442874200143,5.1095,
0.0449986457824707,532.0064912741158,5.11175,
0.0449986457824707,531.651615240447,5.10775,
0.0449986457824707,527.8662708813124,5.1105,
0.0449986457824707,523.3711744548401,5.1095,
0.04600095748901367,525.2638466344074,5.1057500000000005,
0.04600095748901367,526.091890712968,5.11275,
0.04600095748901367,527.6296868588664,5.11075,
0.04600095748901367,528.812606971096,5.10675,
0.04600095748901367,531.5333232292239,5.11125,
0.04600095748901367,532.7162433414535,5.10525,
0.046999216079711914,532.8345353526764,5.11025,
0.046999216079711914,532.7162433414535,5.10875,
0.046999216079711914,527.8662708813124,5.10475,
0.046999216079711914,529.1674830047649,5.1072500000000005,
0.047998666763305664,531.5333232292239,5.10875,
0.047998666763305664,532.3613673077847,5.1105,
0.047998666763305664,532.0064912741158,5.106,
0.047998666763305664,549.2771249126672,5.104,
0.047998666763305664,541.9430202168439,5.11,
0.04899907112121582,536.1467116669193,5.1065000000000005,
0.04899907112121582,534.254039487352,5.1045,
0.04899907112121582,533.4259954087912,5.111,
0.04899907112121582,533.0711193751224,5.1115,
0.04899907112121582,533.6625794312372,5.10975,
0.04999899864196777,530.1138190945485,5.10825,
0.04999899864196777,529.7589430608797,5.1085,
0.04999899864196777,530.9418631731093,5.11,
0.04999899864196777,527.9845628925353,5.10525,
0.04999899864196777,530.9418631731093,5.10675,
0.05099892616271973,533.3077033975683,5.1072500000000005,
0.05099892616271973,535.0820835659126,5.112,
0.05099892616271973,535.0820835659126,5.10975,
0.05099892616271973,534.3723314985749,5.1065000000000005,
0.05099892616271973,534.3723314985749,5.1055,
0.05199885368347168,534.7272075322437,5.1075,
0.05199885368347168,534.254039487352,5.10975,
0.05199885368347168,533.7808714424601,5.1065000000000005,
0.05199885368347168,546.6747006657622,5.10375,
0.05199885368347168,540.2869320597226,5.11125,
0.05199885368347168,533.0711193751224,5.10925,
0.05299949645996094,535.2003755771356,5.1035,
0.05299949645996094,529.4040670272108,5.11025,
0.05299949645996094,526.8016427803058,5.10775,
0.05299949645996094,525.5004306568533,5.105,
0.05399918556213379,524.7906785895156,5.11075,
0.05399918556213379,526.091890712968,5.1095,
0.05399918556213379,526.6833507690828,5.1065000000000005,
0.05399918556213379,529.2857750159878,5.10925,
0.05399918556213379,529.1674830047649,5.1105,
0.05499863624572754,523.9626345109549,5.1080000000000005,
0.05499863624572754,521.4785022752728,5.112,
0.05499863624572754,521.3602102640499,5.10825,
0.05499863624572754,521.8333783089417,5.10825,
0.05499863624572754,525.9735987017451,5.1055,
0.055999040603637695,540.7601001046145,5.11,
0.055999040603637695,549.632000946336,5.10975,
0.055999040603637695,539.3405959699389,5.1055,
0.055999040603637695,537.0930477567028,5.11,
0.055999040603637695,532.1247832853387,5.10775,
0.05699944496154785,531.8881992628928,5.10625,
0.05699944496154785,531.651615240447,5.1080000000000005,
0.05699944496154785,532.7162433414535,5.106,
0.05699944496154785,534.017455464906,5.10525,
0.05699944496154785,536.7381717230339,5.11025,
0.0579991340637207,535.3186675883585,5.111,
0.0579991340637207,534.017455464906,5.10475,
0.0579991340637207,536.7381717230339,5.1075,
0.0579991340637207,539.1040119474931,5.111,
0.0579991340637207,539.222303958716,5.1055,
0.05899858474731445,539.9320560260537,5.10525,
0.05899858474731445,540.7601001046145,5.11175,
0.05899858474731445,540.4052240709456,5.1105,
0.05899858474731445,540.1686400484997,5.10775,
0.05999946594238281,539.9320560260537,5.1095,
0.05999946594238281,540.2869320597226,5.1080000000000005,
0.05999946594238281,539.5771799923849,5.10425,
0.05999946594238281,539.458887981162,5.107,
0.05999946594238281,551.4063811146804,5.105,
0.05999946594238281,546.4381166433162,5.105,
0.060999155044555664,542.8893563066276,5.1095,
0.060999155044555664,540.8783921158374,5.10825,
0.060999155044555664,540.0503480372766,5.1025,
0.060999155044555664,540.4052240709456,5.11075,
0.060999155044555664,540.0503480372766,5.10875,
0.06199932098388672,539.8137640148308,5.1057500000000005,
0.06199932098388672,540.1686400484997,5.10475,
0.06199932098388672,540.9966841270603,5.11,
0.06199932098388672,540.5235160821685,5.10825,
0.06199932098388672,540.2869320597226,5.1065000000000005,
0.06299877166748047,540.2869320597226,5.1035,
0.06299877166748047,540.1686400484997,5.107,
0.06299877166748047,540.2869320597226,5.11,
0.06299877166748047,540.0503480372766,5.1045,
0.06299877166748047,540.1686400484997,5.1035,
0.06399869918823242,540.9966841270603,5.10975,
0.06399869918823242,540.5235160821685,5.11075,
0.06399869918823242,539.9320560260537,5.107,
0.06399869918823242,538.0393838464864,5.11025,
0.06399869918823242,538.7491359138243,5.111,
0.06499862670898438,539.3405959699389,5.10625,
0.06499862670898438,539.6954720036078,5.1035,
0.06499862670898438,540.0503480372766,5.1057500000000005,
0.06499862670898438,540.8783921158374,5.11125,
0.06499862670898438,540.6418080933914,5.10525,
0.06599879264831543,540.4052240709456,5.10475,
0.06599879264831543,540.0503480372766,5.1095,
0.06599879264831543,539.5771799923849,5.1072500000000005,
0.06599879264831543,539.9320560260537,5.103,
0.06599879264831543,539.458887981162,5.1035,
0.06699967384338379,540.2869320597226,5.109,
0.06699967384338379,540.5235160821685,5.105,
0.06699967384338379,541.1149761382833,5.11125,
0.06699967384338379,540.4052240709456,5.10975,
0.06699967384338379,540.0503480372766,5.105,
0.06799912452697754,539.8137640148308,5.11,
0.06799912452697754,539.9320560260537,5.10775,
0.06799912452697754,539.8137640148308,5.1055,
0.06799912452697754,546.4381166433162,5.105,
0.06799912452697754,543.2442323402964,5.11275,
0.06899905204772949,542.1796042392899,5.1072500000000005,
0.06899905204772949,540.8783921158374,5.10475,
0.06899905204772949,541.2332681495062,5.10925,
0.06899905204772949,542.061312228067,5.1065000000000005,
0.06899905204772949,543.1259403290735,5.10475,
0.06999921798706055,545.1369045198637,5.10375,
0.06999921798706055,543.4808163627424,5.1075,
0.06999921798706055,543.7174003851883,5.1105,
0.06999921798706055,544.427152452526,5.11075,
0.06999921798706055,543.1259403290735,5.10675,
0.0709993839263916,542.061312228067,5.11,
0.0709993839263916,542.6527722841817,5.11,
0.0709993839263916,542.1796042392899,5.1055,
0.0709993839263916,542.2978962505128,5.10175,
0.0709993839263916,542.6527722841817,5.1072500000000005,
0.07199883460998535,543.3625243515195,5.1105,
0.07199883460998535,542.8893563066276,5.10925,
0.07199883460998535,542.7710642954047,5.10625,
0.07199883460998535,542.2978962505128,5.10975,
0.07199883460998535,542.5344802729587,5.11125,
0.0729987621307373,542.2978962505128,5.10325,
0.0729987621307373,542.2978962505128,5.101,
0.0729987621307373,542.5344802729587,5.105,
0.0729987621307373,543.1259403290735,5.1065000000000005,
0.0729987621307373,543.4808163627424,5.11075,
0.07400131225585938,543.2442323402964,5.10775,
0.07400131225585938,542.6527722841817,5.105,
0.07400131225585938,542.7710642954047,5.112,
0.07400131225585938,542.8893563066276,5.1065000000000005,
0.07400131225585938,543.0076483178506,5.10325,
0.07499933242797852,542.8893563066276,5.1035,
0.07499933242797852,543.5991083739654,5.1085,
0.07499933242797852,544.3088604413031,5.11175,
0.07499933242797852,543.5991083739654,5.109,
0.07499933242797852,542.7710642954047,5.10625,
0.07599973678588867,543.1259403290735,5.10825,
0.07599973678588867,542.6527722841817,5.10425,
0.07599973678588867,542.7710642954047,5.106,
0.07599973678588867,541.4698521719522,5.105,
0.07599973678588867,542.061312228067,5.1115,
0.07699894905090332,543.1259403290735,5.11025,
0.07699894905090332,543.2442323402964,5.1080000000000005,
0.07699894905090332,544.427152452526,5.10975,
0.07699894905090332,544.1905684300801,5.105,
0.07699894905090332,543.8356923964112,5.10425,
0.07799887657165527,545.0186125086408,5.1065000000000005,
0.07799887657165527,548.2124968116606,5.109,
0.07799887657165527,556.0197695523756,5.106,
0.07799887657165527,553.7722213391394,5.1045,
0.07799887657165527,551.8795491595722,5.11,
0.07899880409240723,553.8905133503624,5.1055,
0.07899880409240723,555.6648935187067,5.10375,
0.07899880409240723,555.6648935187067,5.107,
0.07899880409240723,560.041697933956,5.10375,
0.07899880409240723,585.0013123019994,5.10075,
0.07999825477600098,621.3169597474465,5.10525,
0.07999825477600098,636.9315052288765,5.10225,
0.07999825477600098,642.8461057900242,5.1015,
0.07999825477600098,646.5131581379358,5.10275,
0.07999825477600098,648.0509542838342,5.099,
0.08099937438964844,648.760706351172,5.096,
0.08099937438964844,651.126546575631,5.1055,
0.08099937438964844,650.6533785307392,5.105,
0.08099937438964844,648.642414339949,5.1065000000000005,
0.08099937438964844,611.7353068383871,5.105,
0.08199882507324219,578.61354369596,5.11,
0.08199882507324219,561.8160781023004,5.1055,
0.08199882507324219,553.4173453054706,5.11025,
0.08199882507324219,554.7185574289231,5.10825,
0.08199882507324219,554.955141451369,5.1035,
0.08299875259399414,550.8149210585656,5.1085,
0.08299875259399414,547.1478687106539,5.10925,
0.08299875259399414,544.427152452526,5.10375,
0.08299875259399414,543.1259403290735,5.10875,
0.08299875259399414,541.824728205621,5.1115,
0.0839986801147461,542.061312228067,5.10675,
0.0839986801147461,541.4698521719522,5.105,
0.0839986801147461,541.7064361943981,5.107,
0.0839986801147461,542.061312228067,5.106,
0.0839986801147461,543.2442323402964,5.11225,
0.08499908447265625,543.5991083739654,5.11,
0.08499908447265625,542.061312228067,5.10525,
0.08499908447265625,542.6527722841817,5.10925,
0.08499908447265625,541.5881441831751,5.10525,
0.0859994888305664,541.824728205621,5.107,
0.0859994888305664,542.7710642954047,5.1055,
0.0859994888305664,543.0076483178506,5.11075,
0.0859994888305664,542.8893563066276,5.112,
0.0859994888305664,543.0076483178506,5.1072500000000005,
0.0859994888305664,542.5344802729587,5.10775,
0.08699989318847656,542.1796042392899,5.10975,
0.08699989318847656,542.2978962505128,5.109,
0.08699989318847656,543.0076483178506,5.10175,
0.08699989318847656,543.0076483178506,5.10325,
0.08699989318847656,542.5344802729587,5.1115,
0.08799958229064941,543.4808163627424,5.10925,
0.08799958229064941,543.1259403290735,5.10625,
0.08799958229064941,542.7710642954047,5.10875,
0.08799958229064941,546.0832406096474,5.1065000000000005,
0.08799958229064941,543.9539844076342,5.1065000000000005,
0.08899879455566406,542.6527722841817,5.1065000000000005,
0.08899879455566406,542.5344802729587,5.104,
0.08899879455566406,542.6527722841817,5.106,
0.08899879455566406,543.5991083739654,5.11075,
0.08899879455566406,543.5991083739654,5.10975,
0.08999872207641602,542.8893563066276,5.1055,
0.08999872207641602,542.6527722841817,5.1075,
0.08999872207641602,542.1796042392899,5.106,
0.08999872207641602,541.9430202168439,5.1075,
0.08999872207641602,541.5881441831751,5.10625,
0.09099960327148438,542.1796042392899,5.1065000000000005,
0.09099960327148438,542.5344802729587,5.11125,
0.09099960327148438,543.0076483178506,5.1075,
0.09099960327148438,542.7710642954047,5.10775,
0.09099960327148438,542.2978962505128,5.10975,
0.09199905395507812,542.061312228067,5.1095,
0.09199905395507812,541.7064361943981,5.10475,
0.09199905395507812,542.061312228067,5.1105,
0.09199905395507812,540.8783921158374,5.10925,
0.09199905395507812,542.061312228067,5.10875,
0.09299874305725098,543.3625243515195,5.10425,
0.09299874305725098,543.0076483178506,5.10925,
0.09299874305725098,541.5881441831751,5.10625,
0.09299874305725098,542.061312228067,5.10525,
0.09299874305725098,541.824728205621,5.10875,
0.09399914741516113,541.4698521719522,5.1075,
0.09399914741516113,544.0722764188572,5.10925,
0.09399914741516113,543.7174003851883,5.1105,
0.09399914741516113,541.2332681495062,5.10675,
0.09399914741516113,541.5881441831751,5.10525,
0.09499931335449219,541.824728205621,5.10925,
0.09499931335449219,542.1796042392899,5.107,
0.09499931335449219,542.5344802729587,5.1025,
0.09499931335449219,542.4161882617358,5.10925,
0.09499931335449219,543.0076483178506,5.10625,
0.09599947929382324,543.4808163627424,5.106,
0.09599947929382324,543.0076483178506,5.10625,
0.09599947929382324,542.2978962505128,5.10875,
0.09599947929382324,541.3515601607292,5.10975,
0.09599947929382324,541.5881441831751,5.1095,
0.0969991683959961,541.5881441831751,5.10325,
0.0969991683959961,541.4698521719522,5.1055,
0.0969991683959961,542.061312228067,5.106,
0.0969991683959961,543.4808163627424,5.11425,
0.0969991683959961,542.7710642954047,5.11175,
0.09799885749816895,542.4161882617358,5.1095,
0.09799885749816895,542.061312228067,5.10925,
0.09799885749816895,541.1149761382833,5.1080000000000005,
0.09799885749816895,540.6418080933914,5.10325,
0.09799885749816895,540.9966841270603,5.1057500000000005,
0.0989987850189209,531.8881992628928,5.10975,
0.0989987850189209,524.7906785895156,5.1105,
0.0989987850189209,524.9089706007385,5.10325,
0.0989987850189209,534.3723314985749,5.1057500000000005,
0.0989987850189209,538.9857199362701,5.1085,
0.09999895095825195,540.2869320597226,5.106,
0.09999895095825195,538.9857199362701,5.10375,
0.09999895095825195,539.6954720036078,5.1080000000000005,
0.09999895095825195,540.1686400484997,5.10875,
0.09999895095825195,541.9430202168439,5.10675,
0.10099983215332031,543.0076483178506,5.10525,
0.10099983215332031,543.0076483178506,5.11075,
0.10099983215332031,542.1796042392899,5.1065000000000005,
0.10099983215332031,542.2978962505128,5.1045,
0.10099983215332031,542.1796042392899,5.1045,
0.10199952125549316,542.2978962505128,5.1085,
0.10199952125549316,542.8893563066276,5.1105,
0.10199952125549316,543.3625243515195,5.1075,
0.10199952125549316,542.6527722841817,5.11175,
0.10199952125549316,542.2978962505128,5.11125,
0.10299944877624512,542.5344802729587,5.109,
0.10299944877624512,541.9430202168439,5.10525,
0.10299944877624512,542.061312228067,5.10975,
0.10299944877624512,542.7710642954047,5.1035,
0.10299944877624512,542.6527722841817,5.10225,
0.10399866104125977,543.4808163627424,5.10525,
0.10399866104125977,542.6527722841817,5.10475,
0.10399866104125977,541.4698521719522,5.10975,
0.10399866104125977,540.9966841270603,5.1095,
0.10399866104125977,541.5881441831751,5.1045,
0.10499882698059082,542.061312228067,5.10275,
0.10499882698059082,542.061312228067,5.10325,
0.10499882698059082,542.5344802729587,5.109,
0.10499882698059082,542.6527722841817,5.111,
0.10499882698059082,543.0076483178506,5.106,
0.10599946975708008,542.6527722841817,5.11,
0.10599946975708008,542.2978962505128,5.10825,
0.10599946975708008,544.7820284861949,5.102,
0.10599946975708008,544.1905684300801,5.10275,
0.10599946975708008,543.9539844076342,5.103,
0.10699892044067383,543.4808163627424,5.1072500000000005,
0.10699892044067383,543.3625243515195,5.111,
0.10699892044067383,543.1259403290735,5.11025,
0.10699892044067383,542.6527722841817,5.1065000000000005,
0.10699892044067383,542.1796042392899,5.10525,
0.10799956321716309,542.7710642954047,5.10925,
0.10799956321716309,541.9430202168439,5.1075,
0.10799956321716309,542.4161882617358,5.1035,
0.10799956321716309,541.7064361943981,5.1095,
0.10799956321716309,543.3625243515195,5.11025,
0.10899949073791504,543.4808163627424,5.1055,
0.10899949073791504,543.1259403290735,5.109,
0.10899949073791504,542.7710642954047,5.1085,
0.10899949073791504,542.5344802729587,5.10425,
0.10899949073791504,542.061312228067,5.10475,
0.10999917984008789,542.2978962505128,5.10475,
0.10999917984008789,542.6527722841817,5.1072500000000005,
0.10999917984008789,542.7710642954047,5.1055,
0.10999917984008789,543.8356923964112,5.111,
0.11099910736083984,543.1259403290735,5.11,
0.11099910736083984,542.6527722841817,5.1057500000000005,
0.11099910736083984,542.2978962505128,5.1095,
0.11099910736083984,542.061312228067,5.1085,
0.11099910736083984,542.4161882617358,5.1025,
0.11099910736083984,542.4161882617358,5.10425,
0.1119990348815918,543.2442323402964,5.109,
0.1119990348815918,543.0076483178506,5.1085,
0.1119990348815918,542.6527722841817,5.104,
0.1119990348815918,541.4698521719522,5.11225,
0.1119990348815918,541.5881441831751,5.11025,
0.11299872398376465,541.9430202168439,5.105,
0.11299872398376465,542.4161882617358,5.1085,
0.11299872398376465,543.1259403290735,5.10475,
0.11299872398376465,543.2442323402964,5.105,
0.11299872398376465,543.4808163627424,5.10825,
0.1139988899230957,542.6527722841817,5.11125,
0.1139988899230957,543.0076483178506,5.10675,
0.1139988899230957,541.2332681495062,5.10275,
0.1139988899230957,542.5344802729587,5.10775,
0.1139988899230957,541.2332681495062,5.1045,
0.11499977111816406,543.2442323402964,5.1025,
0.11499977111816406,542.8893563066276,5.10875,
0.11499977111816406,543.7174003851883,5.109,
0.11499977111816406,542.8893563066276,5.1057500000000005,
0.11499977111816406,541.824728205621,5.10375,
0.11599946022033691,541.5881441831751,5.10775,
0.11599946022033691,541.2332681495062,5.107,
0.11599946022033691,541.2332681495062,5.10625,
0.11599946022033691,541.5881441831751,5.103,
0.11599946022033691,542.6527722841817,5.11,
0.11700081825256348,542.6527722841817,5.11025,
0.11700081825256348,543.2442323402964,5.1055,
0.11700081825256348,541.824728205621,5.10775,
0.11700081825256348,542.1796042392899,5.107,
0.11700081825256348,541.9430202168439,5.10525,
0.11799931526184082,542.2978962505128,5.1072500000000005,
0.11799931526184082,542.2978962505128,5.1065000000000005,
0.11799931526184082,543.4808163627424,5.10425,
0.11799931526184082,546.2015326208704,5.11,
0.11799931526184082,543.2442323402964,5.11175,
0.11899876594543457,542.1796042392899,5.1035,
0.11899876594543457,541.4698521719522,5.1080000000000005,
0.11899876594543457,542.2978962505128,5.10975,
0.11899876594543457,541.7064361943981,5.1055,
0.11899876594543457,542.2978962505128,5.1055,
0.11999869346618652,543.4808163627424,5.10925,
0.11999869346618652,543.2442323402964,5.105,
0.11999869346618652,542.5344802729587,5.1072500000000005,
0.11999869346618652,541.824728205621,5.11,
0.11999869346618652,541.824728205621,5.10525,
0.12099862098693848,542.4161882617358,5.1057500000000005,
0.12099862098693848,542.061312228067,5.10825,
0.12099862098693848,542.5344802729587,5.105,
0.12099862098693848,542.4161882617358,5.10975,
0.12099862098693848,542.7710642954047,5.1115,
0.12199950218200684,543.0076483178506,5.1075,
0.12199950218200684,541.824728205621,5.105,
0.12199950218200684,541.824728205621,5.1075,
0.12199950218200684,541.7064361943981,5.10425,
0.12199950218200684,542.061312228067,5.103,
0.12299942970275879,542.6527722841817,5.104,
0.12299942970275879,543.3625243515195,5.11075,
0.12299942970275879,543.4808163627424,5.11125,
0.12299942970275879,542.7710642954047,5.1055,
0.12399935722351074,542.2978962505128,5.111,
0.12399935722351074,540.9966841270603,5.1080000000000005,
0.12399935722351074,540.6418080933914,5.1057500000000005,
0.12399935722351074,541.7064361943981,5.1085,
0.12399935722351074,544.427152452526,5.1075,
0.12399935722351074,543.9539844076342,5.1080000000000005,
0.12499880790710449,544.0722764188572,5.1080000000000005,
0.12499880790710449,543.4808163627424,5.10975,
0.12499880790710449,542.5344802729587,5.1085,
0.12499880790710449,542.5344802729587,5.103,
0.12499880790710449,541.9430202168439,5.10775,
0.12599945068359375,542.4161882617358,5.10775,
0.12599945068359375,541.2332681495062,5.104,
0.12599945068359375,542.4161882617358,5.10925,
0.12599945068359375,543.4808163627424,5.11125,
0.12599945068359375,543.3625243515195,5.106,
0.1269993782043457,542.1796042392899,5.10375,
0.1269993782043457,541.824728205621,5.10675,
0.1269993782043457,542.061312228067,5.10925,
0.1269993782043457,541.7064361943981,5.10375,
0.1269993782043457,542.4161882617358,5.10825,
0.12799882888793945,543.2442323402964,5.1115,
0.12799882888793945,542.8893563066276,5.10825,
0.12799882888793945,542.061312228067,5.10625,
0.12799882888793945,541.824728205621,5.109,
0.12799882888793945,541.3515601607292,5.11,
0.1289994716644287,543.0076483178506,5.1085,
0.1289994716644287,541.2332681495062,5.1045,
0.1289994716644287,541.2332681495062,5.1045,
0.1289994716644287,541.4698521719522,5.10625,
0.1289994716644287,541.5881441831751,5.112,
0.12999939918518066,542.061312228067,5.11025,
0.12999939918518066,542.061312228067,5.10675,
0.12999939918518066,541.5881441831751,5.1105,
0.12999939918518066,543.2442323402964,5.1085,
0.12999939918518066,545.2551965310867,5.104,
0.13099908828735352,543.9539844076342,5.10225,
0.13099908828735352,543.4808163627424,5.104,
0.13099908828735352,543.2442323402964,5.112,
0.13099908828735352,542.1796042392899,5.10675,
0.13099908828735352,542.1796042392899,5.1057500000000005,
0.13199877738952637,541.9430202168439,5.1055,
0.13199877738952637,541.9430202168439,5.1055,
0.13199877738952637,541.9430202168439,5.107,
0.13199877738952637,541.4698521719522,5.10475,
0.13199877738952637,542.6527722841817,5.10775,
0.13299870491027832,543.4808163627424,5.11075,
0.13299870491027832,542.6527722841817,5.10925,
0.13299870491027832,541.9430202168439,5.10475,
0.13299870491027832,541.9430202168439,5.1075,
0.13299870491027832,541.824728205621,5.10825,
0.13399863243103027,542.2978962505128,5.105,
0.13399863243103027,542.6527722841817,5.10525,
0.13399863243103027,543.1259403290735,5.1035,
0.13399863243103027,543.1259403290735,5.1105,
0.13399863243103027,543.1259403290735,5.10975,
0.13499879837036133,542.8893563066276,5.10425,
0.13499879837036133,542.4161882617358,5.1105,
0.13499879837036133,542.2978962505128,5.10825,
0.13499879837036133,542.2978962505128,5.10375,
0.13499879837036133,542.1796042392899,5.1065000000000005,
0.13599920272827148,542.5344802729587,5.1095,
0.13599920272827148,543.2442323402964,5.1085,
0.13599920272827148,542.5344802729587,5.1055,
0.13599920272827148,541.1149761382833,5.10875,
0.13599920272827148,542.061312228067,5.1057500000000005,
0.13700103759765625,542.5344802729587,5.11025,
0.13700103759765625,542.5344802729587,5.1035,
0.13700103759765625,541.4698521719522,5.1072500000000005,
0.13700103759765625,540.6418080933914,5.107,
0.13700103759765625,541.5881441831751,5.1072500000000005,
0.1379997730255127,542.5344802729587,5.10975,
0.1379997730255127,542.1796042392899,5.1080000000000005,
0.1379997730255127,542.061312228067,5.10475,
0.1379997730255127,542.1796042392899,5.10975,
0.1379997730255127,542.4161882617358,5.1057500000000005,
0.13899898529052734,543.1259403290735,5.10425,
0.13899898529052734,543.9539844076342,5.1065000000000005,
0.13899898529052734,544.7820284861949,5.1105,
0.13899898529052734,544.5454444637489,5.10875,
0.13899898529052734,544.663736474972,5.1075,
0.1399986743927002,544.663736474972,5.104,
0.1399986743927002,545.0186125086408,5.10525,
0.1399986743927002,545.6100725647556,5.1075,
0.1399986743927002,544.1905684300801,5.10675,
0.1399986743927002,544.1905684300801,5.10525,
0.14099860191345215,543.8356923964112,5.109,
0.14099860191345215,543.9539844076342,5.10775,
0.14099860191345215,543.4808163627424,5.1057500000000005,
0.14099860191345215,544.3088604413031,5.10275,
0.14099860191345215,546.0832406096474,5.10775,
0.1419994831085205,543.0076483178506,5.10475,
0.1419994831085205,542.7710642954047,5.10225,
0.1419994831085205,542.6527722841817,5.107,
0.1419994831085205,542.6527722841817,5.10975,
0.1419994831085205,543.8356923964112,5.1055,
0.14300227165222168,545.0186125086408,5.106,
0.14300227165222168,543.1259403290735,5.105,
0.14300227165222168,542.2978962505128,5.10875,
0.14300227165222168,541.9430202168439,5.10475,
0.14300227165222168,542.4161882617358,5.102,
0.14399957656860352,543.0076483178506,5.1072500000000005,
0.14399957656860352,543.2442323402964,5.10925,
0.14399957656860352,543.3625243515195,5.1057500000000005,
0.14399957656860352,541.9430202168439,5.10525,
0.14399957656860352,542.1796042392899,5.1072500000000005,
0.14499902725219727,542.5344802729587,5.10975,
0.14499902725219727,542.6527722841817,5.1035,
0.14499902725219727,542.2978962505128,5.1057500000000005,
0.14499902725219727,542.8893563066276,5.1125,
0.14499902725219727,543.3625243515195,5.11025,
0.14599895477294922,543.1259403290735,5.1065000000000005,
0.14599895477294922,542.8893563066276,5.111,
0.14599895477294922,542.7710642954047,5.10875,
0.14599895477294922,541.9430202168439,5.1080000000000005,
0.14599895477294922,542.061312228067,5.10375,
0.14699888229370117,541.9430202168439,5.10825,
