Time(ms),Main(mA),Main Voltage(V),
0.0700223445892334,544.5595356918412,5.109,
0.0700223445892334,544.2046504750285,5.1115,
0.0700223445892334,543.8497652582159,5.1095,
0.07102203369140625,543.2582898968615,5.10425,
0.07102203369140625,543.9680603304868,5.106,
0.07102203369140625,545.979076559092,5.10925,
0.07102203369140625,544.5595356918412,5.109,
0.07202267646789551,544.2046504750285,5.1072500000000005,
0.07202267646789551,545.5058962700084,5.10975,
0.07202267646789551,546.6888469927173,5.10775,
0.07202267646789551,546.6888469927173,5.1045,
0.07202267646789551,546.3339617759048,5.11,
0.07202267646789551,546.3339617759048,5.1055,
0.07302236557006836,546.3339617759048,5.10625,
0.07302236557006836,545.8607814868211,5.1045,
0.07302236557006836,546.9254371372592,5.1105,
0.07302236557006836,547.5169124986137,5.10875,
0.07302236557006836,546.6888469927173,5.1085,
0.07402276992797852,546.4522568481756,5.1045,
0.07402276992797852,545.8607814868211,5.1035,
0.07402276992797852,546.0973716313629,5.1085,
0.07402276992797852,545.979076559092,5.10675,
0.07402276992797852,546.4522568481756,5.107,
0.07502317428588867,547.6352075708845,5.1065000000000005,
0.07502317428588867,546.5705519204465,5.11175,
0.07502317428588867,545.1510110531957,5.109,
0.07502317428588867,544.6778307641122,5.105,
0.07502317428588867,543.8497652582159,5.1065000000000005,
0.07602190971374512,542.9034046800488,5.109,
0.07602190971374512,541.2472736682562,5.10775,
0.07602190971374512,541.1289785959852,5.109,
0.07602190971374512,541.8387490296107,5.1115,
0.07602190971374512,541.8387490296107,5.1135,
0.07702183723449707,541.483863812798,5.1080000000000005,
0.07702183723449707,541.0106835237144,5.105,
0.07702183723449707,541.1289785959852,5.10775,
0.07702183723449707,540.5375032346308,5.1095,
0.07702183723449707,541.0106835237144,5.1072500000000005,
0.07802176475524902,541.0106835237144,5.10425,
0.07802176475524902,541.7204539573397,5.105,
0.07802176475524902,542.1936342464234,5.11025,
0.07802176475524902,541.8387490296107,5.1105,
0.07802176475524902,541.7204539573397,5.11,
0.0790250301361084,541.7204539573397,5.10525,
0.0790250301361084,541.2472736682562,5.10475,
0.0790250301361084,541.2472736682562,5.103,
0.0790250301361084,540.8923884514435,5.1065000000000005,
0.0790250301361084,541.7204539573397,5.10975,
0.08002281188964844,542.6668145355069,5.1075,
0.08002281188964844,542.0753391741524,5.10425,
0.08002281188964844,541.7204539573397,5.1105,
0.08002281188964844,541.8387490296107,5.10775,
0.08002281188964844,541.6021588850689,5.1035,
0.081024169921875,541.6021588850689,5.111,
0.081024169921875,541.9570441018816,5.10675,
0.081024169921875,542.4302243909651,5.109,
0.081024169921875,543.3765849691323,5.10675,
0.081024169921875,541.9570441018816,5.1105,
0.08202552795410156,541.6021588850689,5.109,
0.08202552795410156,542.0753391741524,5.1055,
0.08202552795410156,541.0106835237144,5.10975,
0.08202552795410156,541.8387490296107,5.107,
0.08202552795410156,541.8387490296107,5.10525,
0.08302426338195801,542.3119293186943,5.10525,
0.08302426338195801,542.6668145355069,5.112,
0.08302426338195801,542.5485194632361,5.11025,
0.08302426338195801,544.2046504750285,5.10825,
0.08302426338195801,542.1936342464234,5.10875,
0.08402228355407715,541.6021588850689,5.1075,
0.08402228355407715,542.1936342464234,5.1072500000000005,
0.08402228355407715,542.0753391741524,5.10325,
0.0850222110748291,542.4302243909651,5.1080000000000005,
0.0850222110748291,542.5485194632361,5.11225,
0.0850222110748291,542.4302243909651,5.1057500000000005,
0.0850222110748291,542.0753391741524,5.1055,
0.0850222110748291,541.483863812798,5.1057500000000005,
0.0850222110748291,541.7204539573397,5.10425,
0.0850222110748291,541.7204539573397,5.103,
0.08602356910705566,541.9570441018816,5.111,
0.08602356910705566,542.5485194632361,5.105,
0.08602356910705566,542.3119293186943,5.11125,
0.08602356910705566,542.6668145355069,5.1105,
0.08602356910705566,541.9570441018816,5.1065000000000005,
0.08702254295349121,541.0106835237144,5.1065000000000005,
0.08702254295349121,541.8387490296107,5.107,
0.08702254295349121,541.6021588850689,5.11,
0.08702254295349121,541.2472736682562,5.111,
0.08702254295349121,541.1289785959852,5.10875,
0.08802556991577148,542.5485194632361,5.1072500000000005,
0.08802556991577148,542.0753391741524,5.1085,
0.08802556991577148,542.0753391741524,5.10775,
0.08802556991577148,542.3119293186943,5.10475,
0.08802556991577148,541.6021588850689,5.10625,
0.08902502059936523,542.0753391741524,5.1035,
0.08902502059936523,541.9570441018816,5.107,
0.08902502059936523,542.6668145355069,5.1105,
0.08902502059936523,542.6668145355069,5.1072500000000005,
0.08902502059936523,542.5485194632361,5.1045,
0.09002232551574707,541.9570441018816,5.10525,
0.09002232551574707,541.2472736682562,5.11,
0.09002232551574707,541.6021588850689,5.1055,
0.09002232551574707,541.3655687405271,5.1045,
0.09002232551574707,542.1936342464234,5.1055,
0.09102225303649902,542.4302243909651,5.1105,
0.09102225303649902,542.4302243909651,5.11125,
0.09102225303649902,541.6021588850689,5.10675,
0.09102225303649902,541.1289785959852,5.1075,
0.09102225303649902,541.0106835237144,5.11075,
0.09202456474304199,541.8387490296107,5.10625,
0.09202456474304199,541.483863812798,5.10475,
0.09202456474304199,541.9570441018816,5.105,
0.09202456474304199,542.6668145355069,5.11175,
0.09202456474304199,542.4302243909651,5.113,
0.09302234649658203,542.3119293186943,5.1080000000000005,
0.09302234649658203,541.6021588850689,5.1057500000000005,
0.09302234649658203,541.6021588850689,5.1095,
0.09302234649658203,541.7204539573397,5.109,
0.09302234649658203,541.483863812798,5.10675,
0.0940248966217041,541.9570441018816,5.1065000000000005,
0.0940248966217041,542.5485194632361,5.106,
0.0940248966217041,542.6668145355069,5.1115,
0.0940248966217041,542.1936342464234,5.11,
0.0940248966217041,541.7204539573397,5.104,
0.09502267837524414,541.2472736682562,5.11075,
0.09502267837524414,541.0106835237144,5.1075,
0.09502267837524414,541.6021588850689,5.10625,
0.09502267837524414,542.1936342464234,5.1080000000000005,
0.09502267837524414,545.1510110531957,5.11075,
0.09602236747741699,543.0216997523196,5.107,
0.09602236747741699,542.3119293186943,5.10475,
0.09602236747741699,542.0753391741524,5.10975,
0.09602236747741699,541.3655687405271,5.105,
0.09602236747741699,541.483863812798,5.106,
0.09702181816101074,541.3655687405271,5.1055,
0.09702181816101074,541.6021588850689,5.105,
0.09702181816101074,542.4302243909651,5.10975,
0.09702181816101074,542.1936342464234,5.10925,
0.09702181816101074,542.0753391741524,5.1057500000000005,
0.0980217456817627,541.6021588850689,5.11075,
0.0980217456817627,541.3655687405271,5.11075,
0.0980217456817627,541.7204539573397,5.10675,
0.0980217456817627,541.0106835237144,5.105,
0.0980217456817627,542.4302243909651,5.106,
0.09902143478393555,541.8387490296107,5.109,
0.09902143478393555,542.7851096077778,5.1065000000000005,
0.09902143478393555,541.6021588850689,5.105,
0.09902143478393555,541.0106835237144,5.1035,
0.09902143478393555,540.6557983069017,5.1072500000000005,
0.1000218391418457,541.0106835237144,5.1045,
0.1000218391418457,540.8923884514435,5.10375,
0.1000218391418457,541.3655687405271,5.1085,
0.1000218391418457,542.7851096077778,5.10925,
0.1000218391418457,542.4302243909651,5.107,
0.10102176666259766,542.1936342464234,5.106,
0.10102176666259766,541.1289785959852,5.107,
0.10102176666259766,541.0106835237144,5.1080000000000005,
0.10102176666259766,541.6021588850689,5.1057500000000005,
0.10102176666259766,541.483863812798,5.1035,
0.10202193260192871,541.6021588850689,5.1095,
0.10202193260192871,542.0753391741524,5.10675,
0.10202193260192871,542.1936342464234,5.1055,
0.10202193260192871,541.8387490296107,5.111,
0.10202193260192871,541.6021588850689,5.10975,
0.10302186012268066,540.8923884514435,5.1035,
0.10302186012268066,541.6021588850689,5.1072500000000005,
0.10302186012268066,541.483863812798,5.109,
0.10302186012268066,541.6021588850689,5.105,
0.10302186012268066,541.7204539573397,5.1105,
0.10402178764343262,542.5485194632361,5.10975,
0.10402178764343262,542.6668145355069,5.10775,
0.10402178764343262,542.0753391741524,5.1095,
0.10402178764343262,542.1936342464234,5.10775,
0.10402178764343262,541.7204539573397,5.105,
0.10502195358276367,542.5485194632361,5.10475,
0.10502195358276367,541.7204539573397,5.106,
0.10502195358276367,542.6668145355069,5.11025,
0.10502195358276367,542.5485194632361,5.11075,
0.10502195358276367,542.5485194632361,5.1080000000000005,
0.10602188110351562,541.483863812798,5.10475,
0.10602188110351562,541.483863812798,5.10775,
0.10602188110351562,541.7204539573397,5.107,
0.10602188110351562,542.1936342464234,5.10325,
0.10602188110351562,541.7204539573397,5.103,
0.10702157020568848,541.7204539573397,5.10675,
0.10702157020568848,542.9034046800488,5.1072500000000005,
0.10702157020568848,542.5485194632361,5.11,
0.10702157020568848,538.8813722228383,5.1105,
0.10702157020568848,541.1289785959852,5.1085,
0.10802197456359863,542.6668145355069,5.10375,
0.10802197456359863,542.0753391741524,5.1045,
0.10802197456359863,541.483863812798,5.10625,
0.10802197456359863,541.7204539573397,5.11,
0.10802197456359863,541.6021588850689,5.11125,
0.10902190208435059,541.6021588850689,5.10675,
0.10902190208435059,541.2472736682562,5.10775,
0.10902190208435059,540.7740933791727,5.107,
0.10902190208435059,540.8923884514435,5.10875,
0.10902190208435059,541.2472736682562,5.1055,
0.11002278327941895,541.1289785959852,5.10525,
0.11002278327941895,541.3655687405271,5.104,
0.11002278327941895,542.6668145355069,5.1095,
0.11002278327941895,542.5485194632361,5.1045,
0.1110227108001709,541.9570441018816,5.10375,
0.1110227108001709,541.6021588850689,5.1057500000000005,
0.1110227108001709,541.6021588850689,5.1085,
0.1110227108001709,541.6021588850689,5.1055,
0.1110227108001709,543.3765849691323,5.10375,
0.1110227108001709,544.6778307641122,5.107,
0.11202192306518555,543.6131751136741,5.1135,
0.11202192306518555,543.2582898968615,5.10675,
0.11202192306518555,542.6668145355069,5.10375,
0.11202192306518555,542.9034046800488,5.1057500000000005,
0.11202192306518555,543.2582898968615,5.10675,
0.1130218505859375,543.0216997523196,5.1085,
0.1130218505859375,543.0216997523196,5.10325,
0.1130218505859375,544.2046504750285,5.10775,
0.1130218505859375,544.5595356918412,5.10675,
0.1130218505859375,544.3229455472995,5.10825,
0.11402201652526855,543.1399948245905,5.1095,
0.11402201652526855,543.1399948245905,5.109,
0.11402201652526855,543.0216997523196,5.10625,
0.11402201652526855,543.2582898968615,5.10875,
0.11402201652526855,543.3765849691323,5.1075,
0.11502242088317871,543.4948800414032,5.1115,
0.11502242088317871,544.0863554027577,5.10825,
0.11502242088317871,544.3229455472995,5.1057500000000005,
0.11502242088317871,542.7851096077778,5.11,
0.11502242088317871,542.9034046800488,5.1080000000000005,
0.11602354049682617,543.1399948245905,5.10425,
0.11602354049682617,543.0216997523196,5.106,
0.11602354049682617,543.0216997523196,5.10675,
0.11602354049682617,544.4412406195704,5.1105,
0.11602354049682617,543.731470185945,5.10975,
0.11702632904052734,544.5595356918412,5.10425,
0.11702632904052734,543.3765849691323,5.1115,
0.11702632904052734,543.3765849691323,5.11125,
0.11702632904052734,542.9034046800488,5.10925,
0.11702632904052734,543.6131751136741,5.1025,
0.11802411079406738,543.0216997523196,5.107,
0.11802411079406738,543.3765849691323,5.11025,
0.11802411079406738,544.0863554027577,5.11025,
0.11802411079406738,543.6131751136741,5.105,
0.11802411079406738,543.4948800414032,5.104,
0.11902236938476562,543.2582898968615,5.11025,
0.11902236938476562,543.4948800414032,5.1085,
0.11902236938476562,543.1399948245905,5.1035,
0.11902236938476562,542.5485194632361,5.10625,
0.11902236938476562,543.3765849691323,5.1072500000000005,
0.12002253532409668,546.5705519204465,5.11075,
0.12002253532409668,545.8607814868211,5.10675,
0.12002253532409668,544.0863554027577,5.11,
0.12002253532409668,543.6131751136741,5.10925,
0.12002253532409668,543.731470185945,5.10325,
0.12102222442626953,543.6131751136741,5.1025,
0.12102222442626953,543.2582898968615,5.10325,
0.12102222442626953,544.0863554027577,5.10975,
0.12102222442626953,544.2046504750285,5.1080000000000005,
0.12102222442626953,543.4948800414032,5.105,
0.12202215194702148,543.6131751136741,5.10525,
0.12202215194702148,543.4948800414032,5.11,
0.12202215194702148,543.3765849691323,5.11025,
0.12202215194702148,543.9680603304868,5.104,
0.12202215194702148,543.0216997523196,5.10525,
0.12302303314208984,544.4412406195704,5.10825,
0.12302303314208984,543.4948800414032,5.1055,
0.12302303314208984,544.0863554027577,5.1105,
0.12302303314208984,542.4302243909651,5.10675,
0.1240241527557373,542.7851096077778,5.1057500000000005,
0.1240241527557373,543.0216997523196,5.107,
0.1240241527557373,543.3765849691323,5.109,
0.1240241527557373,542.9034046800488,5.10875,
0.1240241527557373,544.0863554027577,5.1057500000000005,
0.1240241527557373,544.2046504750285,5.11125,
0.12502360343933105,544.0863554027577,5.1105,
0.12502360343933105,543.1399948245905,5.107,
0.12502360343933105,543.731470185945,5.10625,
0.12502360343933105,543.2582898968615,5.1115,
0.12502360343933105,543.6131751136741,5.1065000000000005,
0.1260223388671875,543.6131751136741,5.104,
0.1260223388671875,543.3765849691323,5.1085,
0.1260223388671875,543.6131751136741,5.10925,
0.1260223388671875,544.6778307641122,5.1055,
0.1260223388671875,543.3765849691323,5.109,
0.12702250480651855,543.1399948245905,5.10925,
0.12702250480651855,543.0216997523196,5.1055,
0.12702250480651855,543.6131751136741,5.1045,
0.12702250480651855,542.5485194632361,5.104,
0.12702250480651855,543.6131751136741,5.11025,
0.1280221939086914,543.9680603304868,5.1105,
0.1280221939086914,543.731470185945,5.1065000000000005,
0.1280221939086914,542.9034046800488,5.1055,
0.1280221939086914,543.1399948245905,5.109,
0.1280221939086914,543.6131751136741,5.10875,
0.12902235984802246,543.6131751136741,5.1065000000000005,
0.12902235984802246,543.6131751136741,5.10425,
0.12902235984802246,543.6131751136741,5.1065000000000005,
0.12902235984802246,543.9680603304868,5.10825,
0.13002490997314453,543.8497652582159,5.10925,
0.13002490997314453,544.0863554027577,5.1105,
0.13002490997314453,543.6131751136741,5.1065000000000005,
0.13002490997314453,543.3765849691323,5.11,
0.13002490997314453,543.6131751136741,5.10925,
0.13002490997314453,543.1399948245905,5.1075,
0.13102388381958008,544.0863554027577,5.1065000000000005,
0.13102388381958008,543.9680603304868,5.10675,
0.13102388381958008,544.0863554027577,5.1057500000000005,
0.13102388381958008,542.5485194632361,5.1065000000000005,
0.13102388381958008,542.9034046800488,5.1105,
0.13202476501464844,543.6131751136741,5.10775,
0.13202476501464844,545.8607814868211,5.102,
0.13202476501464844,545.5058962700084,5.1080000000000005,
0.13202476501464844,543.9680603304868,5.11025,
0.13202476501464844,544.2046504750285,5.1085,
0.1330242156982422,544.0863554027577,5.1055,
0.1330242156982422,543.0216997523196,5.1095,
0.1330242156982422,543.731470185945,5.107,
0.1330242156982422,543.3765849691323,5.103,
0.1330242156982422,543.6131751136741,5.1080000000000005,
0.13402485847473145,543.3765849691323,5.1065000000000005,
0.13402485847473145,543.8497652582159,5.10625,
0.13402485847473145,544.9144209086539,5.11225,
0.13402485847473145,543.9680603304868,5.1115,
0.13402485847473145,543.8497652582159,5.10475,
0.1350243091583252,543.4948800414032,5.10475,
0.1350243091583252,543.731470185945,5.10425,
0.1350243091583252,543.4948800414032,5.1055,
0.1350243091583252,542.9034046800488,5.1057500000000005,
0.13602280616760254,542.9034046800488,5.11025,
0.13602280616760254,544.4412406195704,5.1105,
0.13602280616760254,543.3765849691323,5.1055,
0.13602280616760254,542.7851096077778,5.10875,
0.13602280616760254,542.4302243909651,5.10825,
0.13702392578125,542.9034046800488,5.10675,
0.13702392578125,543.1399948245905,5.1045,
0.13702392578125,542.9034046800488,5.11,
0.13702392578125,543.6131751136741,5.1065000000000005,
0.13702392578125,544.0863554027577,5.107,
0.13702392578125,543.9680603304868,5.1095,
0.13802194595336914,543.3765849691323,5.1072500000000005,
0.13802194595336914,543.1399948245905,5.1057500000000005,
0.13802194595336914,543.3765849691323,5.10925,
0.13802194595336914,543.1399948245905,5.107,
0.1390225887298584,542.9034046800488,5.103,
0.1390225887298584,543.9680603304868,5.109,
0.1390225887298584,544.3229455472995,5.1072500000000005,
0.1390225887298584,543.9680603304868,5.107,
0.1390225887298584,543.2582898968615,5.11075,
0.1390225887298584,542.4302243909651,5.109,
0.14002585411071777,542.9034046800488,5.104,
0.14002585411071777,543.1399948245905,5.1057500000000005,
0.14002585411071777,542.9034046800488,5.103,
0.14002585411071777,543.3765849691323,5.109,
0.14002585411071777,543.4948800414032,5.10875,
0.14102506637573242,544.0863554027577,5.10675,
0.14102506637573242,543.1399948245905,5.10675,
0.14102506637573242,544.0863554027577,5.10975,
0.14102506637573242,543.2582898968615,5.1085,
0.14102506637573242,543.731470185945,5.1025,
0.14202499389648438,543.2582898968615,5.10375,
0.14202499389648438,543.6131751136741,5.1045,
0.14202499389648438,544.3229455472995,5.1065000000000005,
0.14202499389648438,544.0863554027577,5.112,
0.14202499389648438,544.2046504750285,5.1080000000000005,
0.14302515983581543,543.8497652582159,5.10625,
0.14302515983581543,544.0863554027577,5.10775,
0.14302515983581543,543.3765849691323,5.1085,
0.14302515983581543,542.9034046800488,5.102,
0.14302515983581543,543.0216997523196,5.1055,
0.14402508735656738,543.6131751136741,5.112,
0.14402508735656738,544.7961258363831,5.10875,
0.14402508735656738,546.5705519204465,5.1055,
0.14402508735656738,544.5595356918412,5.109,
0.14402508735656738,544.3229455472995,5.1072500000000005,
0.14502525329589844,543.2582898968615,5.1035,
0.14502525329589844,543.9680603304868,5.10275,
0.14502525329589844,544.0863554027577,5.109,
0.14502525329589844,544.6778307641122,5.1125,
0.14502525329589844,544.3229455472995,5.105,
