Time(ms),Main(mA),Main Voltage(V),
0.09702420234680176,458.9730035450637,5.107,
0.09702420234680176,459.80104762362436,5.10525,
0.09702420234680176,459.4461715899555,5.111,
0.09702420234680176,464.0595600276507,5.109,
0.09802508354187012,462.0485958368605,5.1065000000000005,
0.09802508354187012,460.39250767973914,5.10675,
0.09802508354187012,459.20958756750963,5.1105,
0.09802508354187012,459.4461715899555,5.1065000000000005,
0.09802508354187012,459.4461715899555,5.1057500000000005,
0.09802508354187012,459.6827556124014,5.11175,
0.09902453422546387,460.0376316460703,5.111,
0.09902453422546387,459.4461715899555,5.1080000000000005,
0.09902453422546387,459.4461715899555,5.1057500000000005,
0.09902453422546387,459.5644636011785,5.10425,
0.09902453422546387,460.2742156685162,5.1065000000000005,
0.10002446174621582,462.0485958368605,5.10325,
0.10002446174621582,460.865675724631,5.1072500000000005,
0.10002446174621582,460.51079969096213,5.10825,
0.10002446174621582,459.80104762362436,5.11075,
0.10002446174621582,459.4461715899555,5.10875,
0.10102415084838867,459.5644636011785,5.10975,
0.10102415084838867,459.09129555628664,5.105,
0.10102415084838867,459.5644636011785,5.1075,
0.10102415084838867,459.5644636011785,5.10775,
0.10102415084838867,459.5644636011785,5.11075,
0.10202431678771973,460.0376316460703,5.10775,
0.10202431678771973,459.6827556124014,5.107,
0.10202431678771973,458.49983550017186,5.1065000000000005,
0.10202431678771973,459.09129555628664,5.109,
0.10202431678771973,458.8547115338407,5.11,
0.10302519798278809,458.61812751139485,5.106,
0.10302519798278809,459.09129555628664,5.10675,
0.10302519798278809,459.5644636011785,5.10525,
0.10302519798278809,459.80104762362436,5.10975,
0.10302519798278809,459.4461715899555,5.11175,
0.10402417182922363,459.6827556124014,5.1072500000000005,
0.10402417182922363,459.20958756750963,5.106,
0.10402417182922363,458.9730035450637,5.1095,
0.10402417182922363,459.6827556124014,5.107,
0.10402417182922363,459.4461715899555,5.1065000000000005,
0.10519933700561523,459.5644636011785,5.10625,
0.10519933700561523,460.2742156685162,5.11125,
0.10519933700561523,459.80104762362436,5.11025,
0.10519933700561523,459.32787957873256,5.1065000000000005,
0.10519933700561523,459.20958756750963,5.1035,
0.10619950294494629,459.4461715899555,5.107,
0.10619950294494629,459.32787957873256,5.10675,
0.10619950294494629,459.5644636011785,5.10475,
0.10619950294494629,459.80104762362436,5.10825,
0.10619950294494629,459.80104762362436,5.11225,
0.10719919204711914,459.91933963484735,5.10875,
0.10719919204711914,459.32787957873256,5.1080000000000005,
0.10719919204711914,459.20958756750963,5.1055,
0.10719919204711914,459.20958756750963,5.10425,
0.10719919204711914,459.20958756750963,5.105,
0.1081991195678711,459.5644636011785,5.10425,
0.1081991195678711,459.32787957873256,5.10425,
0.1081991195678711,460.1559236572932,5.1105,
0.1081991195678711,460.2742156685162,5.11225,
0.1081991195678711,459.32787957873256,5.1072500000000005,
0.1081991195678711,459.5644636011785,5.109,
0.10919952392578125,459.32787957873256,5.1075,
0.10919952392578125,458.61812751139485,5.1065000000000005,
0.10919952392578125,459.20958756750963,5.1072500000000005,
0.10919952392578125,459.09129555628664,5.11075,
0.1101994514465332,459.4461715899555,5.11,
0.1101994514465332,459.4461715899555,5.10825,
0.1101994514465332,459.80104762362436,5.106,
0.1101994514465332,458.9730035450637,5.109,
0.11121845245361328,459.20958756750963,5.1095,
0.11121845245361328,460.2742156685162,5.10425,
0.11121845245361328,460.9839677358539,5.1057500000000005,
0.11121845245361328,461.5754277919687,5.10525,
0.11121845245361328,462.52176388175235,5.11025,
0.11121845245361328,462.7583479041982,5.10775,
0.11220145225524902,463.468099971536,5.10675,
0.11220145225524902,464.7693120949885,5.10475,
0.11220145225524902,463.1132239378671,5.10825,
0.11220145225524902,462.52176388175235,5.1072500000000005,
0.11220145225524902,462.6400558929753,5.10475,
0.11319923400878906,462.6400558929753,5.1035,
0.11319923400878906,462.2851798593064,5.1057500000000005,
0.11319923400878906,461.69371980319164,5.106,
0.11319923400878906,462.2851798593064,5.10875,
0.11319923400878906,461.8120118144146,5.1125,
0.11419939994812012,462.0485958368605,5.109,
0.11419939994812012,462.2851798593064,5.105,
0.11419939994812012,461.69371980319164,5.1075,
0.11419939994812012,462.1668878480835,5.10825,
0.11419939994812012,463.1132239378671,5.107,
0.11419939994812012,462.52176388175235,5.10525,
0.11519908905029297,461.8120118144146,5.1075,
0.11519908905029297,462.40347187052936,5.1075,
0.11519908905029297,462.0485958368605,5.10375,
0.11519908905029297,462.1668878480835,5.10425,
0.11619901657104492,462.1668878480835,5.10975,
0.11619901657104492,462.0485958368605,5.109,
0.11619901657104492,462.0485958368605,5.1072500000000005,
0.11619901657104492,462.6400558929753,5.1085,
0.11619901657104492,462.2851798593064,5.11,
0.11719894409179688,462.2851798593064,5.106,
0.11719894409179688,461.93030382563757,5.1045,
0.11719894409179688,462.1668878480835,5.10475,
0.11719894409179688,461.69371980319164,5.103,
0.11719894409179688,462.7583479041982,5.10925,
0.11819934844970703,462.8766399154212,5.109,
0.11819934844970703,462.0485958368605,5.1055,
0.11819934844970703,462.0485958368605,5.105,
0.11819934844970703,461.93030382563757,5.109,
0.11819934844970703,462.1668878480835,5.10825,
0.11919927597045898,461.8120118144146,5.10375,
0.11919927597045898,461.5754277919687,5.10425,
0.11919927597045898,462.40347187052936,5.1055,
0.11919927597045898,462.99493192664414,5.10975,
0.11919927597045898,462.2851798593064,5.11175,
0.12019944190979004,462.2851798593064,5.1105,
0.12019944190979004,462.1668878480835,5.107,
0.12019944190979004,461.5754277919687,5.10425,
0.12019944190979004,461.8120118144146,5.107,
0.12019944190979004,462.1668878480835,5.1085,
0.1212010383605957,462.7583479041982,5.1055,
0.1212010383605957,462.40347187052936,5.1115,
0.1212010383605957,462.6400558929753,5.10925,
0.1212010383605957,462.52176388175235,5.1065000000000005,
0.1212010383605957,462.1668878480835,5.10425,
0.12219977378845215,462.1668878480835,5.1035,
0.12219977378845215,462.0485958368605,5.10275,
0.12219977378845215,461.93030382563757,5.10375,
0.12219977378845215,462.1668878480835,5.11025,
0.12219977378845215,462.40347187052936,5.11225,
0.123199462890625,462.0485958368605,5.1065000000000005,
0.123199462890625,462.40347187052936,5.1065000000000005,
0.123199462890625,461.5754277919687,5.1075,
0.123199462890625,461.3388437695228,5.11,
0.123199462890625,462.0485958368605,5.1025,
0.12420058250427246,462.1668878480835,5.102,
0.12420058250427246,464.6510200837655,5.1057500000000005,
0.12420058250427246,464.7693120949885,5.106,
0.12420058250427246,462.8766399154212,5.11025,
0.12420058250427246,462.52176388175235,5.10875,
0.1251990795135498,461.5754277919687,5.1072500000000005,
0.1251990795135498,461.69371980319164,5.10475,
0.1251990795135498,461.22055175829985,5.105,
0.1251990795135498,461.69371980319164,5.1057500000000005,
0.1251990795135498,462.8766399154212,5.10675,
0.12619972229003906,462.6400558929753,5.112,
0.12619972229003906,462.40347187052936,5.111,
0.12619972229003906,461.69371980319164,5.10625,
0.12619972229003906,461.5754277919687,5.1085,
0.12619972229003906,461.3388437695228,5.10425,
0.12720036506652832,461.3388437695228,5.1055,
0.12720036506652832,461.5754277919687,5.104,
0.12720036506652832,462.1668878480835,5.106,
0.12720036506652832,462.2851798593064,5.10325,
0.12720036506652832,461.8120118144146,5.106,
0.12819886207580566,462.0485958368605,5.109,
0.12819886207580566,462.40347187052936,5.11,
0.12819886207580566,461.3388437695228,5.1085,
0.12819886207580566,462.1668878480835,5.105,
0.12819886207580566,461.10225974707686,5.10225,
0.12919902801513672,462.40347187052936,5.10475,
0.12919902801513672,462.8766399154212,5.10625,
0.12919902801513672,462.2851798593064,5.10975,
0.12919902801513672,461.8120118144146,5.1085,
0.12919902801513672,461.5754277919687,5.10475,
0.13020014762878418,461.4571357807457,5.10375,
0.13020014762878418,461.8120118144146,5.103,
0.13020014762878418,461.5754277919687,5.103,
0.13020014762878418,462.2851798593064,5.10275,
0.13020014762878418,462.40347187052936,5.1075,
0.13119888305664062,462.1668878480835,5.1072500000000005,
0.13119888305664062,461.93030382563757,5.10825,
0.13119888305664062,461.93030382563757,5.1095,
0.13119888305664062,461.93030382563757,5.1065000000000005,
0.13119888305664062,461.69371980319164,5.104,
0.1322004795074463,462.2851798593064,5.105,
0.1322004795074463,462.52176388175235,5.11025,
0.1322004795074463,462.52176388175235,5.1105,
0.1322004795074463,462.2851798593064,5.1095,
0.1322004795074463,462.52176388175235,5.10225,
0.13319945335388184,461.69371980319164,5.1025,
0.13319945335388184,461.5754277919687,5.104,
0.13319945335388184,462.2851798593064,5.10425,
0.13319945335388184,480.38385757641845,5.1085,
0.13319945335388184,479.20093746418894,5.1072500000000005,
0.1342008113861084,469.7375765663526,5.105,
0.1342008113861084,465.4790641623262,5.1065000000000005,
0.1342008113861084,462.7583479041982,5.10825,
0.1342008113861084,462.40347187052936,5.10775,
0.1342008113861084,461.5754277919687,5.1035,
0.13519906997680664,461.93030382563757,5.10625,
0.13519906997680664,461.93030382563757,5.10275,
0.13519906997680664,462.8766399154212,5.10875,
0.13519906997680664,462.8766399154212,5.111,
0.13519906997680664,462.52176388175235,5.1105,
0.1361987590789795,462.1668878480835,5.10675,
0.1361987590789795,461.69371980319164,5.10525,
0.1361987590789795,464.4144360613196,5.11125,
0.1361987590789795,463.5863919827589,5.1057500000000005,
0.13719964027404785,462.6400558929753,5.10675,
0.13719964027404785,462.7583479041982,5.10525,
0.13719964027404785,463.349807960313,5.109,
0.13719964027404785,462.6400558929753,5.10675,
0.13719964027404785,461.93030382563757,5.1072500000000005,
0.13719964027404785,461.93030382563757,5.10925,
0.1382002830505371,461.93030382563757,5.1105,
0.1382002830505371,461.8120118144146,5.10475,
0.1382002830505371,461.8120118144146,5.10675,
0.1382002830505371,462.2851798593064,5.10625,
0.1382002830505371,462.40347187052936,5.1115,
0.13920021057128906,462.6400558929753,5.11,
0.13920021057128906,462.0485958368605,5.10675,
0.13920021057128906,461.69371980319164,5.1035,
0.13920021057128906,462.0485958368605,5.1072500000000005,
0.13920021057128906,462.0485958368605,5.107,
0.14019989967346191,462.2851798593064,5.11,
0.14019989967346191,462.52176388175235,5.10775,
0.14019989967346191,462.6400558929753,5.1065000000000005,
0.14019989967346191,462.0485958368605,5.109,
0.14019989967346191,462.1668878480835,5.10875,
0.14119982719421387,461.93030382563757,5.1065000000000005,
0.14119982719421387,462.0485958368605,5.10325,
0.14119982719421387,462.6400558929753,5.105,
0.14119982719421387,463.9412680164278,5.1085,
0.14119982719421387,464.4144360613196,5.1075,
0.14219903945922852,464.53272807254257,5.11025,
0.14219903945922852,465.83394019599507,5.1075,
0.14219903945922852,470.9204966785821,5.10475,
0.14219903945922852,473.5229209254871,5.1035,
0.14219903945922852,470.21074461124437,5.1065000000000005,
0.14319896697998047,470.5656206449132,5.107,
0.14319896697998047,473.759504947933,5.1045,
0.14319896697998047,474.8241330489396,5.1035,
0.14319896697998047,475.29730109383144,5.105,
0.14319896697998047,486.771626182458,5.10375,
0.14419913291931152,517.2909650779803,5.1000000000000005,
0.14419913291931152,543.6700835806992,5.103,
0.14419913291931152,554.316364590765,5.09975,
0.14419913291931152,559.0480450396833,5.09575,
0.14419913291931152,562.0053453202571,5.0965,
0.14520025253295898,563.7797254886015,5.1005,
0.14520025253295898,564.962645600831,5.10425,
0.14520025253295898,565.4358136457228,5.10275,
0.14520025253295898,564.4894775559392,5.0992500000000005,
0.14520025253295898,558.8114610172373,5.10125,
0.14620018005371094,519.7750973136623,5.10375,
0.14620018005371094,489.8472184742548,5.1035,
