Time(ms),Main(mA),Main Voltage(V),
0.04901456832885742,548.9412043061635,5.10525,
0.04901456832885742,555.4477700224772,5.10275,
0.04901456832885742,585.0230687329943,5.10375,
0.04901456832885742,584.549863953626,5.1105,
0.04901456832885742,568.2242990654206,5.1115,
0.05001497268676758,559.9432154264758,5.10475,
0.05001497268676758,556.74908316574,5.10325,
0.05001497268676758,557.9320951141607,5.10525,
0.05001497268676758,556.9856855554241,5.10875,
0.05001497268676758,556.867384360582,5.1075,
0.051013946533203125,557.3405891399503,5.10675,
0.051013946533203125,556.3941795812137,5.10225,
0.051013946533203125,554.2647580740565,5.109,
0.051013946533203125,546.4568792144801,5.109,
0.051013946533203125,537.3476872116408,5.106,
0.05201458930969238,535.2182657044837,5.10475,
0.05201458930969238,551.543830592689,5.10525,
0.05201458930969238,539.8320123033243,5.1035,
0.05201458930969238,538.4123979652195,5.10675,
0.05201458930969238,543.9725541227966,5.11025,
0.05303049087524414,550.4791198391104,5.11275,
0.05303049087524414,554.2647580740565,5.10825,
0.05303049087524414,554.7379628534248,5.10425,
0.05303049087524414,553.7915532946882,5.10975,
0.05303049087524414,554.8562640482669,5.10875,
0.054030418395996094,556.5124807760559,5.10475,
0.054030418395996094,557.5771915296344,5.10625,
0.054030418395996094,554.8562640482669,5.11075,
0.054030418395996094,549.0595055010056,5.11075,
0.054030418395996094,550.9523246184787,5.106,
0.05503058433532715,548.2313971371111,5.105,
0.05503058433532715,543.3810481485863,5.1105,
0.05503058433532715,536.0463740683781,5.1075,
0.05503058433532715,529.1849047675381,5.1055,
0.05503058433532715,522.2051342718562,5.107,
0.0560302734375,525.7541701171182,5.11075,
0.0560302734375,533.9169525612209,5.1095,
0.0560302734375,536.4012776529044,5.1035,
0.0560302734375,538.7673015497456,5.1095,
0.0560302734375,540.5418194723767,5.1072500000000005,
0.05702948570251465,538.2940967703775,5.10825,
0.05702948570251465,544.564060097007,5.10775,
0.05702948570251465,547.7581923577428,5.1080000000000005,
0.05702948570251465,546.4568792144801,5.10475,
0.05702948570251465,550.5974210339525,5.107,
0.05803084373474121,553.0817461256358,5.1072500000000005,
0.05803084373474121,553.9098544895304,5.10525,
0.05803084373474121,553.7915532946882,5.10425,
0.05803084373474121,552.1353365668994,5.1135,
0.05803084373474121,547.8764935525849,5.1095,
0.059029579162597656,537.5842896013249,5.11025,
0.059029579162597656,528.1201940139596,5.1072500000000005,
0.059029579162597656,527.7652904294333,5.1115,
0.059029579162597656,538.2940967703775,5.1095,
0.059029579162597656,529.3032059623803,5.104,
0.060030460357666016,533.7986513663789,5.1055,
0.060030460357666016,549.8876138649,5.10975,
0.060030460357666016,547.1666863835325,5.1085,
0.060030460357666016,543.8542529279546,5.10925,
0.060030460357666016,545.6287708505856,5.105,
0.06103062629699707,546.4568792144801,5.10475,
0.06103062629699707,547.8764935525849,5.10625,
0.06103062629699707,544.0908553176388,5.1080000000000005,
0.06103062629699707,532.2607358334319,5.11125,
0.06103062629699707,523.0332426357506,5.1057500000000005,
0.06203055381774902,533.7986513663789,5.104,
0.06203055381774902,540.7784218620608,5.10475,
0.06203055381774902,540.3052170826926,5.1095,
0.06203055381774902,541.133325446587,5.11125,
0.06203055381774902,543.0261445640601,5.1085,
0.06303071975708008,545.7470720454277,5.10625,
0.06303071975708008,541.8431326156394,5.10325,
0.06303071975708008,545.2738672660594,5.10375,
0.06303071975708008,542.9078433692181,5.105,
0.06303071975708008,543.8542529279546,5.11125,
0.06403112411499023,549.8876138649,5.1105,
0.06403112411499023,557.3405891399503,5.10675,
0.06403112411499023,550.3608186442683,5.1105,
0.06403112411499023,548.1130959422691,5.10975,
0.06403112411499023,553.0817461256358,5.1075,
0.06503081321716309,550.3608186442683,5.1045,
0.06503081321716309,539.0039039394298,5.1057500000000005,
0.06503081321716309,535.809771678694,5.10875,
0.06503081321716309,538.4123979652195,5.11425,
0.06503081321716309,547.4032887732167,5.11025,
0.06603050231933594,550.9523246184787,5.1085,
0.06603050231933594,547.0483851886904,5.1085,
0.06603050231933594,537.8208919910091,5.10675,
0.06603050231933594,535.2182657044837,5.11,
0.06603050231933594,528.2384952088016,5.10925,
0.06702923774719238,493.4579439252337,5.10975,
0.06702923774719238,475.2395599195552,5.109,
0.06702923774719238,467.1950786702946,5.11175,
0.06702923774719238,463.52774163019046,5.115,
0.06702923774719238,462.3447296817698,5.1137500000000005,
0.06803035736083984,464.00094640955876,5.1072500000000005,
0.06803035736083984,495.58736543239087,5.1072500000000005,
0.06803035736083984,480.6814148822903,5.10975,
0.06803035736083984,468.02318703418905,5.1115,
0.06803035736083984,462.81793446113807,5.10975,
0.0690302848815918,460.5702117591388,5.11125,
0.0690302848815918,461.1617177333491,5.1115,
0.0690302848815918,460.6885129539809,5.1135,
0.0690302848815918,459.268898615876,5.11575,
0.0690302848815918,458.55909144682363,5.114,
0.07003068923950195,458.55909144682363,5.1105,
0.07003068923950195,458.6773926416657,5.10925,
0.07003068923950195,458.7956938365078,5.11175,
0.07003068923950195,459.0322962261919,5.11175,
0.07003068923950195,458.55909144682363,5.11575,
0.0710303783416748,458.20418786229743,5.1105,
0.0710303783416748,458.4407902519816,5.10825,
0.0710303783416748,457.84928427777123,5.10825,
0.0710303783416748,457.84928427777123,5.111,
0.07202959060668945,458.0858866674553,5.10875,
0.07202959060668945,461.28001892819117,5.114,
0.07202959060668945,466.48527150124215,5.112,
0.07202959060668945,461.8715249024015,5.1145000000000005,
0.07202959060668945,459.7421033952443,5.11325,
0.07202959060668945,459.150597421034,5.10875,
0.07303047180175781,458.9139950313498,5.10675,
0.07303047180175781,457.9675854726133,5.1085,
0.07303047180175781,458.7956938365078,5.115,
0.07303047180175781,459.0322962261919,5.114,
0.07303047180175781,459.0322962261919,5.11,
0.07403039932250977,458.4407902519816,5.112,
0.07403039932250977,458.3224890571395,5.112,
0.07403039932250977,458.4407902519816,5.1135,
0.07403039932250977,458.0858866674553,5.10975,
0.07403039932250977,458.0858866674553,5.109,
0.07503056526184082,457.9675854726133,5.10875,
0.07503056526184082,458.9139950313498,5.1080000000000005,
0.07503056526184082,459.150597421034,5.11625,
0.07503056526184082,458.4407902519816,5.113,
0.07503056526184082,458.20418786229743,5.109,
0.07603025436401367,461.0434165385071,5.1075,
0.07603025436401367,470.62581332071454,5.1080000000000005,
0.07603025436401367,463.17283804566426,5.10775,
0.07603025436401367,460.5702117591388,5.11025,
0.07603025436401367,460.0970069797705,5.11,
0.07703018188476562,458.9139950313498,5.11225,
0.07703018188476562,458.4407902519816,5.11225,
0.07703018188476562,457.9675854726133,5.114,
0.07703018188476562,458.3224890571395,5.10975,
0.07703018188476562,458.4407902519816,5.11,
0.07803106307983398,458.20418786229743,5.1105,
0.07803106307983398,458.9139950313498,5.107,
0.07803106307983398,459.7421033952443,5.10925,
0.07803106307983398,461.0434165385071,5.1125,
0.07803106307983398,460.4519105642967,5.1095,
0.07903051376342773,460.2153081746126,5.1065000000000005,
0.07903051376342773,461.1617177333491,5.1080000000000005,
0.07903051376342773,460.8068141488229,5.10925,
0.07903051376342773,460.5702117591388,5.11025,
0.07903051376342773,461.3983201230333,5.10875,
0.08003044128417969,463.4094404353484,5.11,
0.08003044128417969,467.1950786702946,5.113,
0.08003044128417969,463.52774163019046,5.11225,
0.08003044128417969,462.10812729208567,5.109,
0.08003044128417969,460.8068141488229,5.10675,
0.08103036880493164,461.3983201230333,5.106,
0.08103036880493164,460.6885129539809,5.1072500000000005,
0.08103036880493164,463.29113924050637,5.1065000000000005,
0.08103036880493164,463.88264521471666,5.11225,
0.08103036880493164,462.5813320714539,5.113,
0.08203768730163574,461.8715249024015,5.1080000000000005,
0.08203768730163574,461.28001892819117,5.10825,
0.08203768730163574,460.8068141488229,5.1075,
0.08203768730163574,461.0434165385071,5.1065000000000005,
0.08203768730163574,460.6885129539809,5.1075,
0.08303093910217285,461.3983201230333,5.11225,
0.08303093910217285,462.10812729208567,5.1125,
0.08303093910217285,461.63492251271737,5.1075,
0.08303093910217285,461.5166213178753,5.111,
0.08303093910217285,461.0434165385071,5.10775,
0.0840303897857666,463.0545368508222,5.1065000000000005,
0.0840303897857666,468.73299420324145,5.1115,
0.0840303897857666,464.00094640955876,5.10925,
0.08503341674804688,462.699633266296,5.107,
0.08503341674804688,462.2264284869277,5.11175,
0.08503341674804688,461.9898260972436,5.10775,
0.08503341674804688,460.92511534366497,5.10875,
0.08503341674804688,461.1617177333491,5.106,
0.08503341674804688,460.8068141488229,5.10625,
0.08603072166442871,460.6885129539809,5.1057500000000005,
0.08603072166442871,461.0434165385071,5.1080000000000005,
0.08603072166442871,461.5166213178753,5.10775,
0.08603072166442871,461.9898260972436,5.10975,
0.08603072166442871,461.5166213178753,5.11125,
0.08603072166442871,461.3983201230333,5.11075,
0.08702969551086426,461.0434165385071,5.10775,
0.08702969551086426,461.28001892819117,5.10675,
0.08702969551086426,461.1617177333491,5.10475,
0.08702969551086426,460.6885129539809,5.1080000000000005,
0.08702969551086426,461.28001892819117,5.11175,
0.08803033828735352,462.46303087661187,5.11175,
0.08803033828735352,462.81793446113807,5.10875,
0.08803033828735352,461.75322370755947,5.10875,
0.08803033828735352,461.0434165385071,5.10525,
0.08803033828735352,461.28001892819117,5.1085,
0.08903026580810547,461.0434165385071,5.10825,
0.08903026580810547,460.8068141488229,5.10975,
0.08903026580810547,461.63492251271737,5.11,
0.08903026580810547,461.75322370755947,5.106,
0.08903026580810547,461.3983201230333,5.1080000000000005,
0.09003019332885742,461.3983201230333,5.11225,
0.09003019332885742,461.0434165385071,5.1057500000000005,
0.09003019332885742,461.1617177333491,5.107,
0.09003019332885742,460.92511534366497,5.1055,
0.09003019332885742,460.3336093694546,5.1065000000000005,
0.09103035926818848,461.8715249024015,5.1105,
0.09103035926818848,461.63492251271737,5.1085,
0.09103035926818848,461.63492251271737,5.1105,
0.09103035926818848,460.8068141488229,5.1075,
0.09103035926818848,460.6885129539809,5.1065000000000005,
0.09203147888183594,463.52774163019046,5.1115,
0.09203147888183594,468.02318703418905,5.10875,
0.09203147888183594,464.23754879924286,5.10775,
0.09203147888183594,462.81793446113807,5.1075,
0.09203147888183594,462.46303087661187,5.10625,
0.09303045272827148,461.5166213178753,5.10525,
0.09303045272827148,460.4519105642967,5.1057500000000005,
0.09303045272827148,460.92511534366497,5.11075,
0.09303045272827148,463.4094404353484,5.11,
0.09303045272827148,461.9898260972436,5.105,
0.09403038024902344,461.5166213178753,5.10325,
0.09403038024902344,461.8715249024015,5.1085,
0.09403038024902344,461.63492251271737,5.1115,
0.09403038024902344,461.75322370755947,5.10925,
0.09403038024902344,462.2264284869277,5.1055,
0.09503030776977539,462.5813320714539,5.107,
0.09503030776977539,462.3447296817698,5.1105,
0.09503030776977539,463.29113924050637,5.10825,
0.09503030776977539,466.0120667218739,5.10975,
0.09503030776977539,473.34674080208214,5.10875,
0.09603047370910645,473.58334319176623,5.10775,
0.09603047370910645,473.22843960724003,5.11075,
0.09603047370910645,472.6369336330297,5.1125,
0.09603047370910645,473.110138412398,5.1105,
0.09603047370910645,473.110138412398,5.106,
0.0970304012298584,476.1859694782917,5.10475,
0.0970304012298584,498.0716905240743,5.1057500000000005,
0.0970304012298584,534.6267597302733,5.10125,
0.0970304012298584,550.9523246184787,5.101,
0.0970304012298584,556.9856855554241,5.102,
0.09803056716918945,560.2981190110021,5.10375,
0.09803056716918945,561.7177333491069,5.10175,
0.09803056716918945,562.6641429078434,5.1000000000000005,
0.09803056716918945,563.9654560511061,5.10075,
0.09803056716918945,562.7824441026854,5.10225,
0.09903216361999512,564.5569620253165,5.102,
0.09903216361999512,573.0746480539453,5.1000000000000005,
0.09903216361999512,575.3223707559447,5.101,
0.09903216361999512,573.9027564178399,5.0992500000000005,
0.09903216361999512,575.6772743404708,5.10075,
0.10003042221069336,542.4346385898498,5.10475,
0.10003042221069336,498.89979888796876,5.106,
0.10003042221069336,480.08990890807996,5.10525,
0.10003042221069336,472.0454276588194,5.11025,
0.10003042221069336,474.41145155566073,5.1135,
0.10103034973144531,474.5297527505028,5.11075,
0.10103034973144531,468.14148822903115,5.1085,
0.10103034973144531,463.88264521471666,5.10625,
0.10103034973144531,461.9898260972436,5.10475,
0.10103034973144531,461.1617177333491,5.1075,
0.10203051567077637,461.5166213178753,5.1075,
0.10203051567077637,461.8715249024015,5.11075,
0.10203051567077637,461.5166213178753,5.10875,
0.10203051567077637,460.92511534366497,5.1080000000000005,
0.10203051567077637,460.92511534366497,5.11175,
0.10303044319152832,461.28001892819117,5.11175,
0.10303044319152832,460.92511534366497,5.111,
0.10303044319152832,461.0434165385071,5.1057500000000005,
0.10303044319152832,460.4519105642967,5.1065000000000005,
0.10303044319152832,461.28001892819117,5.10975,
0.10403037071228027,461.9898260972436,5.11,
0.10403037071228027,461.8715249024015,5.10775,
0.10403037071228027,461.28001892819117,5.1075,
0.10403037071228027,460.6885129539809,5.1105,
0.10403037071228027,460.92511534366497,5.109,
0.10503053665161133,460.4519105642967,5.1045,
0.10503053665161133,460.92511534366497,5.1045,
0.10503053665161133,461.1617177333491,5.1072500000000005,
0.10503053665161133,462.2264284869277,5.1075,
0.10503053665161133,464.23754879924286,5.109,
0.10603475570678711,462.699633266296,5.11025,
0.10603475570678711,461.1617177333491,5.10525,
0.10603475570678711,461.1617177333491,5.1065000000000005,
0.10603475570678711,461.0434165385071,5.1072500000000005,
0.10603475570678711,461.0434165385071,5.1095,
0.10703063011169434,461.3983201230333,5.10875,
0.10703063011169434,461.9898260972436,5.11,
0.10703063011169434,461.75322370755947,5.10675,
0.10703063011169434,461.5166213178753,5.1075,
0.10703063011169434,460.6885129539809,5.10875,
0.10803055763244629,460.4519105642967,5.1105,
0.10803055763244629,460.92511534366497,5.109,
0.10803055763244629,460.6885129539809,5.107,
0.10803055763244629,461.28001892819117,5.1075,
0.10803055763244629,461.5166213178753,5.109,
0.10903024673461914,461.28001892819117,5.1115,
0.10903024673461914,461.1617177333491,5.112,
0.10903024673461914,461.1617177333491,5.1045,
0.10903024673461914,461.0434165385071,5.1057500000000005,
0.10903024673461914,461.0434165385071,5.103,
0.11003899574279785,460.5702117591388,5.103,
0.11003899574279785,461.3983201230333,5.106,
0.11003899574279785,462.46303087661187,5.11175,
0.11003899574279785,461.63492251271737,5.1075,
0.11103105545043945,460.8068141488229,5.1115,
0.11103105545043945,460.5702117591388,5.1085,
0.11103105545043945,459.9787057849284,5.105,
0.11103105545043945,460.4519105642967,5.1095,
0.11103105545043945,460.92511534366497,5.1055,
0.11103105545043945,461.3983201230333,5.10875,
0.1120305061340332,461.9898260972436,5.11075,
0.1120305061340332,461.75322370755947,5.109,
0.1120305061340332,461.1617177333491,5.1072500000000005,
0.1120305061340332,461.1617177333491,5.1057500000000005,
0.1120305061340332,460.8068141488229,5.10625,
0.1130380630493164,461.0434165385071,5.106,
0.1130380630493164,461.5166213178753,5.1075,
0.1130380630493164,461.8715249024015,5.11125,
0.1130380630493164,461.9898260972436,5.11125,
0.1130380630493164,461.8715249024015,5.10975,
0.11403083801269531,461.28001892819117,5.1085,
0.11403083801269531,461.28001892819117,5.10525,
0.11403083801269531,461.0434165385071,5.105,
0.11403083801269531,461.3983201230333,5.1057500000000005,
0.11403083801269531,461.0434165385071,5.10425,
0.11503052711486816,462.10812729208567,5.10775,
0.11503052711486816,462.2264284869277,5.111,
0.11503052711486816,461.75322370755947,5.10825,
0.11503052711486816,460.92511534366497,5.10675,
0.11503052711486816,460.92511534366497,5.1085,
0.11603045463562012,460.5702117591388,5.10975,
0.11603045463562012,460.6885129539809,5.10525,
0.11603045463562012,460.92511534366497,5.11025,
0.11603045463562012,462.10812729208567,5.11125,
0.11603045463562012,462.3447296817698,5.1065000000000005,
0.11703038215637207,461.28001892819117,5.10525,
0.11703038215637207,461.8715249024015,5.10975,
0.11703038215637207,460.5702117591388,5.1095,
0.11703038215637207,459.8604045900864,5.10625,
0.11703038215637207,461.3983201230333,5.109,
0.11803054809570312,463.7643440198746,5.10925,
0.11803054809570312,462.81793446113807,5.1095,
0.11803054809570312,462.9362356559801,5.1085,
0.11803054809570312,461.9898260972436,5.1115,
0.11902999877929688,461.0434165385071,5.1085,
0.11902999877929688,460.4519105642967,5.1055,
0.11902999877929688,460.92511534366497,5.10325,
0.11902999877929688,461.1617177333491,5.10375,
0.11902999877929688,461.28001892819117,5.11075,
0.11902999877929688,462.10812729208567,5.10925,
0.12002992630004883,462.10812729208567,5.106,
0.12002992630004883,461.28001892819117,5.1072500000000005,
0.12002992630004883,461.5166213178753,5.1085,
0.12002992630004883,461.0434165385071,5.1075,
0.12002992630004883,460.92511534366497,5.10625,
0.12103056907653809,460.6885129539809,5.104,
0.12103056907653809,461.0434165385071,5.1072500000000005,
0.12103056907653809,461.0434165385071,5.1045,
0.12103056907653809,461.63492251271737,5.11,
0.12103056907653809,460.8068141488229,5.10875,
0.12203049659729004,461.1617177333491,5.10625,
0.12203049659729004,460.8068141488229,5.11025,
0.12203049659729004,461.1617177333491,5.1075,
0.12203049659729004,460.6885129539809,5.103,
0.12203049659729004,461.0434165385071,5.1057500000000005,
0.12302970886230469,461.75322370755947,5.11175,
0.12302970886230469,461.63492251271737,5.1085,
0.12302970886230469,461.5166213178753,5.10475,
0.12302970886230469,461.28001892819117,5.11025,
0.12403035163879395,461.1617177333491,5.1105,
0.12403035163879395,461.28001892819117,5.10875,
0.12403035163879395,461.28001892819117,5.10425,
0.12403035163879395,460.92511534366497,5.10825,
0.12403035163879395,462.5813320714539,5.11025,
0.12403035163879395,462.46303087661187,5.107,
0.1250302791595459,461.28001892819117,5.10325,
0.1250302791595459,461.0434165385071,5.10825,
0.1250302791595459,460.8068141488229,5.10875,
0.1250302791595459,461.28001892819117,5.1072500000000005,
0.12603116035461426,460.92511534366497,5.10325,
0.12603116035461426,461.3983201230333,5.10425,
0.12603116035461426,462.10812729208567,5.10525,
0.12603116035461426,461.75322370755947,5.112,
0.12603116035461426,461.3983201230333,5.10675,
0.12603116035461426,460.92511534366497,5.106,
0.12703466415405273,460.6885129539809,5.10975,
0.12703466415405273,461.1617177333491,5.107,
0.12703466415405273,460.5702117591388,5.104,
0.12703466415405273,460.5702117591388,5.10425,
0.12703466415405273,461.28001892819117,5.11,
0.12803053855895996,466.13036791671595,5.11025,
0.12803053855895996,471.69052407429314,5.1065000000000005,
0.12803053855895996,465.77546433218976,5.1095,
0.12803053855895996,462.3447296817698,5.1115,
0.1290297508239746,461.8715249024015,5.10525,
0.1290297508239746,461.5166213178753,5.10325,
0.1290297508239746,461.75322370755947,5.1080000000000005,
0.1290297508239746,462.10812729208567,5.11125,
0.1290297508239746,462.10812729208567,5.1137500000000005,
0.1290297508239746,461.1617177333491,5.10475,
0.13003015518188477,461.9898260972436,5.10525,
0.13003015518188477,463.17283804566426,5.103,
0.13003015518188477,461.75322370755947,5.1080000000000005,
0.13003015518188477,460.92511534366497,5.109,
0.13003015518188477,461.1617177333491,5.1035,
0.13103032112121582,462.10812729208567,5.107,
0.13103032112121582,462.10812729208567,5.1065000000000005,
0.13103032112121582,461.28001892819117,5.10625,
0.13103032112121582,461.28001892819117,5.10975,
0.13103032112121582,461.1617177333491,5.10875,
0.13203024864196777,461.1617177333491,5.10425,
0.13203024864196777,461.28001892819117,5.10475,
0.13203024864196777,461.1617177333491,5.105,
0.13203024864196777,461.8715249024015,5.1095,
0.13203024864196777,461.9898260972436,5.111,
0.13303041458129883,461.28001892819117,5.1095,
0.13303041458129883,461.1617177333491,5.10375,
0.13303041458129883,461.0434165385071,5.106,
0.13303041458129883,460.6885129539809,5.10325,
0.13303041458129883,460.8068141488229,5.1080000000000005,
0.13402962684631348,461.5166213178753,5.11275,
0.13402962684631348,461.75322370755947,5.10875,
0.13402962684631348,461.63492251271737,5.1080000000000005,
0.13402962684631348,460.8068141488229,5.107,
0.13402962684631348,460.5702117591388,5.10975,
0.13503050804138184,460.8068141488229,5.1072500000000005,
0.13503050804138184,461.5166213178753,5.1065000000000005,
0.13503050804138184,461.5166213178753,5.10275,
0.13503050804138184,461.5166213178753,5.10475,
0.1360306739807129,461.75322370755947,5.111,
0.1360306739807129,462.46303087661187,5.1085,
0.1360306739807129,460.8068141488229,5.106,
0.1360306739807129,460.8068141488229,5.1072500000000005,
0.1360306739807129,461.0434165385071,5.1095,
0.13703060150146484,460.6885129539809,5.10475,
0.13703060150146484,460.8068141488229,5.105,
0.13703060150146484,461.8715249024015,5.1055,
0.13703060150146484,461.9898260972436,5.10675,
0.13703060150146484,462.10812729208567,5.1065000000000005,
0.13703060150146484,461.63492251271737,5.10975,
0.13803529739379883,461.0434165385071,5.11,
0.13803529739379883,460.6885129539809,5.106,
0.13803529739379883,461.1617177333491,5.105,
0.13803529739379883,461.3983201230333,5.10425,
0.13803529739379883,461.3983201230333,5.1065000000000005,
0.13903546333312988,462.10812729208567,5.107,
0.13903546333312988,462.3447296817698,5.1085,
0.13903546333312988,461.3983201230333,5.1072500000000005,
0.13903546333312988,461.28001892819117,5.11175,
0.13903546333312988,460.92511534366497,5.109,
0.14003515243530273,460.8068141488229,5.1075,
0.14003515243530273,461.1617177333491,5.10525,
0.14003515243530273,461.5166213178753,5.10425,
0.14003515243530273,461.8715249024015,5.11125,
0.14003515243530273,462.10812729208567,5.1095,
0.14103460311889648,461.1617177333491,5.104,
0.14103460311889648,461.0434165385071,5.10375,
0.14103460311889648,461.3983201230333,5.10525,
0.14103460311889648,461.75322370755947,5.10825,
0.14103460311889648,461.1617177333491,5.10625,
0.14203500747680664,461.1617177333491,5.1085,
0.14203500747680664,463.88264521471666,5.1055,
0.14203500747680664,464.23754879924286,5.107,
0.14203500747680664,462.2264284869277,5.109,
0.14203500747680664,461.8715249024015,5.109,
0.1430351734161377,461.3983201230333,5.10475,
0.1430351734161377,461.1617177333491,5.105,
0.1430351734161377,460.6885129539809,5.1075,
0.1430351734161377,461.28001892819117,5.10775,
0.1430351734161377,461.5166213178753,5.1065000000000005,
0.14403486251831055,462.3447296817698,5.106,
0.14403486251831055,461.5166213178753,5.10625,
0.14403486251831055,461.0434165385071,5.106,
0.14403486251831055,460.92511534366497,5.10875,
0.14403486251831055,461.0434165385071,5.1072500000000005,
0.1450352668762207,461.28001892819117,5.10525,
0.1450352668762207,461.3983201230333,5.10525,
0.1450352668762207,461.63492251271737,5.106,
0.1450352668762207,461.5166213178753,5.11075,
0.1450352668762207,461.3983201230333,5.11,
