Time(ms),Main(mA),Main Voltage(V),
0.06502556800842285,545.257741105492,5.10775,
0.06502556800842285,544.4296572324255,5.1075,
0.06502556800842285,544.311359536273,5.10675,
0.06502556800842285,543.6015733593589,5.1045,
0.06502556800842285,543.4832756632065,5.105,
0.06602716445922852,543.8381687516636,5.10675,
0.06602716445922852,543.956466447816,5.109,
0.06602716445922852,543.6015733593589,5.10675,
0.06602716445922852,544.1930618401207,5.10675,
0.06602716445922852,543.956466447816,5.11075,
0.06702733039855957,544.1930618401207,5.1085,
0.06702733039855957,543.956466447816,5.105,
0.06702733039855957,544.4296572324255,5.10375,
0.06702733039855957,543.6015733593589,5.10425,
0.06702733039855957,544.5479549285778,5.111,
0.06802749633789062,543.956466447816,5.11175,
0.06802749633789062,544.6662526247302,5.1055,
0.06802749633789062,544.311359536273,5.10675,
0.06802749633789062,544.1930618401207,5.105,
0.06802749633789062,544.7845503208825,5.10925,
0.06902694702148438,546.2041226747109,5.1080000000000005,
0.06902694702148438,546.9139088516251,5.1085,
0.06902694702148438,547.0322065477775,5.1057500000000005,
0.06902694702148438,547.3870996362347,5.11075,
0.06902694702148438,547.6236950285394,5.11075,
0.07002735137939453,546.4407180670157,5.10525,
0.07002735137939453,546.5590157631681,5.10375,
0.07002735137939453,546.3224203708634,5.1045,
0.07002735137939453,546.6773134593204,5.10225,
0.07002735137939453,546.7956111554728,5.1045,
0.07102537155151367,547.3870996362347,5.1085,
0.07102537155151367,547.9785881169964,5.11125,
0.07102537155151367,547.9785881169964,5.10675,
0.07102537155151367,547.505397332387,5.10525,
0.07202768325805664,546.4407180670157,5.11,
0.07202768325805664,546.4407180670157,5.10775,
0.07202768325805664,546.9139088516251,5.1045,
0.07202768325805664,546.9139088516251,5.10275,
0.07202768325805664,547.6236950285394,5.10525,
0.07202768325805664,548.2151835093011,5.107,
0.07302665710449219,547.9785881169964,5.109,
0.07302665710449219,547.2688019400823,5.1075,
0.07302665710449219,546.7956111554728,5.106,
0.07302665710449219,547.3870996362347,5.10625,
0.07302665710449219,546.7956111554728,5.1055,
0.07402634620666504,548.5700765977583,5.1115,
0.07402634620666504,549.9896489515867,5.11175,
0.07402634620666504,548.2151835093011,5.1065000000000005,
0.07402634620666504,548.0968858131488,5.10675,
0.07402634620666504,547.7419927246917,5.107,
0.0750274658203125,546.9139088516251,5.1085,
0.0750274658203125,546.9139088516251,5.1080000000000005,
0.0750274658203125,547.1505042439298,5.10675,
0.0750274658203125,547.0322065477775,5.1055,
0.0750274658203125,547.0322065477775,5.106,
0.07602691650390625,546.0858249785585,5.1072500000000005,
0.07602691650390625,547.2688019400823,5.11,
0.07602691650390625,546.7956111554728,5.1072500000000005,
0.07602691650390625,547.2688019400823,5.10375,
0.07602691650390625,547.0322065477775,5.104,
0.0770268440246582,547.2688019400823,5.1015,
0.0770268440246582,546.6773134593204,5.10525,
0.0770268440246582,547.505397332387,5.10375,
0.0770268440246582,547.6236950285394,5.10525,
0.0770268440246582,548.0968858131488,5.10975,
0.07802557945251465,547.1505042439298,5.1095,
0.07802557945251465,547.0322065477775,5.1045,
0.07802557945251465,546.7956111554728,5.103,
0.07802557945251465,547.1505042439298,5.10925,
0.07802557945251465,546.9139088516251,5.10875,
0.07902765274047852,547.0322065477775,5.1045,
0.07902765274047852,547.7419927246917,5.105,
0.07902765274047852,547.1505042439298,5.106,
0.07902765274047852,546.7956111554728,5.1072500000000005,
0.07902765274047852,548.2151835093011,5.1095,
0.08002662658691406,550.107946647739,5.109,
0.08002662658691406,548.451778901606,5.10475,
0.08002662658691406,547.6236950285394,5.105,
0.08002662658691406,547.1505042439298,5.1045,
0.08002662658691406,547.8602904208441,5.105,
0.08102679252624512,547.6236950285394,5.10975,
0.08102679252624512,547.1505042439298,5.1072500000000005,
0.08102679252624512,546.6773134593204,5.10625,
0.08102679252624512,546.9139088516251,5.10375,
0.08102679252624512,547.3870996362347,5.102,
0.08202719688415527,546.6773134593204,5.1035,
0.08202719688415527,547.2688019400823,5.11,
0.08202719688415527,547.7419927246917,5.1105,
0.08202719688415527,547.1505042439298,5.1075,
0.08202719688415527,546.9139088516251,5.1065000000000005,
0.08302760124206543,546.6773134593204,5.10625,
0.08302760124206543,547.2688019400823,5.1080000000000005,
0.08302760124206543,546.9139088516251,5.10475,
0.08302760124206543,547.0322065477775,5.105,
0.08302760124206543,546.6773134593204,5.10775,
0.08402705192565918,546.6773134593204,5.10525,
0.08402705192565918,546.7956111554728,5.10625,
0.08402705192565918,545.257741105492,5.10825,
0.08502769470214844,544.4296572324255,5.10925,
0.08502769470214844,545.1394434093396,5.105,
0.08502769470214844,545.3760388016444,5.109,
0.08502769470214844,546.4407180670157,5.107,
0.08502769470214844,547.0322065477775,5.10675,
0.08502769470214844,546.4407180670157,5.11175,
0.08602619171142578,547.0322065477775,5.10875,
0.08602619171142578,546.5590157631681,5.105,
0.08602619171142578,548.9249696862154,5.10975,
0.08602619171142578,548.6883742939107,5.1095,
0.08602619171142578,547.7419927246917,5.104,
0.08602619171142578,547.505397332387,5.10625,
0.08702659606933594,547.3870996362347,5.10875,
0.08702659606933594,547.7419927246917,5.11,
0.08702659606933594,547.7419927246917,5.1065000000000005,
0.08702659606933594,547.1505042439298,5.1057500000000005,
0.08702659606933594,549.3981604708249,5.10375,
0.08802652359008789,565.6049448436992,5.107,
0.08802652359008789,556.1411291515099,5.10775,
0.08802652359008789,550.3445420400438,5.1072500000000005,
0.08802652359008789,548.806671990063,5.1080000000000005,
0.08802652359008789,548.3334812054536,5.1045,
0.08902573585510254,547.1505042439298,5.11025,
0.08902573585510254,546.9139088516251,5.1080000000000005,
0.08902573585510254,547.3870996362347,5.10525,
0.08902573585510254,548.451778901606,5.103,
0.08902573585510254,548.6883742939107,5.10925,
0.09002828598022461,548.5700765977583,5.10425,
0.09002828598022461,549.3981604708249,5.10425,
0.09002828598022461,551.7641143938722,5.10775,
0.09002828598022461,559.5717623399285,5.1095,
0.09002828598022461,558.5070830745572,5.1095,
0.09102630615234375,555.6679383669003,5.10525,
0.09102630615234375,557.3241061130335,5.10325,
0.09102630615234375,559.4534646437761,5.10175,
0.09102630615234375,560.044953124538,5.1035,
0.09102630615234375,561.8194185668234,5.10175,
0.0920257568359375,580.7470499512023,5.10375,
0.0920257568359375,617.6559311507409,5.10325,
0.0920257568359375,637.8848371927958,5.099,
0.0920257568359375,646.4022713157661,5.09725,
0.0920257568359375,651.7256676426227,5.0985000000000005,
0.09302496910095215,654.4465146541272,5.10075,
0.09302496910095215,655.3928962233462,5.10325,
0.09302496910095215,657.1673616656316,5.10075,
0.09302496910095215,657.5222547540887,5.1005,
0.09302496910095215,656.8124685771745,5.101,
0.0940256118774414,630.1954869428919,5.1015,
0.0940256118774414,590.2108656433917,5.105,
0.0940256118774414,568.7989826398132,5.1045,
0.0940256118774414,559.5717623399285,5.10375,
0.0940256118774414,559.2168692514714,5.1095,
0.09502553939819336,562.5292047437376,5.10775,
0.09502553939819336,557.3241061130335,5.1080000000000005,
0.09502553939819336,552.4739005707864,5.112,
0.09502553939819336,549.1615650785201,5.10875,
0.09502553939819336,546.9139088516251,5.10775,
0.09602546691894531,544.7845503208825,5.10925,
0.09602546691894531,544.6662526247302,5.10875,
0.09602546691894531,544.9028480170349,5.10525,
0.09602546691894531,545.6126341939491,5.10475,
0.09602546691894531,545.8492295862538,5.1095,
0.09702539443969727,544.7845503208825,5.1115,
0.09702539443969727,545.0211457131873,5.10775,
0.09702539443969727,545.4943364977968,5.105,
0.09702539443969727,544.6662526247302,5.1085,
0.09702539443969727,545.257741105492,5.1057500000000005,
0.09802484512329102,545.1394434093396,5.10525,
0.09802484512329102,546.3224203708634,5.1065000000000005,
0.09802484512329102,548.3334812054536,5.1065000000000005,
0.09802484512329102,547.1505042439298,5.111,
0.09802484512329102,546.0858249785585,5.10825,
0.09902644157409668,545.1394434093396,5.10525,
0.09902644157409668,545.1394434093396,5.1045,
0.09902644157409668,545.257741105492,5.10525,
0.09902644157409668,545.257741105492,5.10625,
0.09902644157409668,545.1394434093396,5.112,
0.10002660751342773,545.4943364977968,5.11,
0.10002660751342773,545.1394434093396,5.1075,
0.10002660751342773,545.0211457131873,5.111,
0.10002660751342773,544.5479549285778,5.11,
0.10002660751342773,544.7845503208825,5.10675,
0.10102653503417969,544.9028480170349,5.1065000000000005,
0.10102653503417969,544.4296572324255,5.11025,
0.10102653503417969,545.8492295862538,5.112,
0.10102653503417969,546.0858249785585,5.10975,
0.10102653503417969,545.7309318901015,5.10775,
0.10202598571777344,545.3760388016444,5.11125,
0.10202598571777344,545.0211457131873,5.1072500000000005,
0.10202598571777344,544.0747641439683,5.107,
0.10202598571777344,544.6662526247302,5.1015,
0.10202598571777344,544.9028480170349,5.105,
0.1030263900756836,545.9675272824062,5.10825,
0.1030263900756836,545.7309318901015,5.1115,
0.1030263900756836,545.257741105492,5.106,
0.1030263900756836,544.7845503208825,5.1080000000000005,
0.1030263900756836,544.4296572324255,5.1045,
0.10402488708496094,544.4296572324255,5.103,
0.10402488708496094,544.4296572324255,5.10675,
0.10402488708496094,544.7845503208825,5.1065000000000005,
0.10402488708496094,545.6126341939491,5.107,
0.10402488708496094,546.3224203708634,5.11025,
0.1050257682800293,545.257741105492,5.107,
0.1050257682800293,544.5479549285778,5.106,
0.1050257682800293,545.1394434093396,5.109,
0.1050257682800293,544.311359536273,5.1072500000000005,
0.1050257682800293,544.311359536273,5.1045,
0.10602617263793945,544.9028480170349,5.109,
0.10602617263793945,545.3760388016444,5.113,
0.10602617263793945,545.9675272824062,5.1105,
0.10602617263793945,545.6126341939491,5.1055,
0.10602617263793945,544.7845503208825,5.10675,
0.1070256233215332,544.1930618401207,5.10875,
0.1070256233215332,544.7845503208825,5.10925,
0.1070256233215332,544.9028480170349,5.106,
0.1070256233215332,545.257741105492,5.1055,
0.1070256233215332,545.0211457131873,5.10975,
0.10802507400512695,545.257741105492,5.11175,
0.10802507400512695,545.0211457131873,5.1065000000000005,
0.10802507400512695,544.311359536273,5.10525,
0.10802507400512695,544.9028480170349,5.10975,
0.10802507400512695,544.311359536273,5.10125,
0.10902523994445801,544.311359536273,5.1080000000000005,
0.10902523994445801,544.9028480170349,5.1057500000000005,
0.10902523994445801,545.9675272824062,5.109,
0.10902523994445801,545.4943364977968,5.11025,
0.10902523994445801,545.6126341939491,5.10775,
0.11002516746520996,545.0211457131873,5.10875,
0.11002516746520996,544.9028480170349,5.106,
0.11002516746520996,545.6126341939491,5.103,
0.11002516746520996,547.2688019400823,5.109,
0.11102581024169922,547.0322065477775,5.1075,
0.11102581024169922,546.3224203708634,5.10925,
0.11102581024169922,546.0858249785585,5.1085,
0.11102581024169922,545.257741105492,5.1105,
0.11102581024169922,544.9028480170349,5.10975,
0.11102581024169922,544.9028480170349,5.10375,
0.11202526092529297,543.956466447816,5.10775,
0.11202526092529297,544.7845503208825,5.1065000000000005,
0.11202526092529297,545.3760388016444,5.10475,
0.11202526092529297,545.8492295862538,5.1115,
0.11202526092529297,545.6126341939491,5.1065000000000005,
0.11302590370178223,545.7309318901015,5.1045,
0.11302590370178223,544.7845503208825,5.1055,
0.11302590370178223,544.9028480170349,5.109,
0.11302590370178223,544.6662526247302,5.1085,
0.11302590370178223,544.9028480170349,5.10425,
0.11402678489685059,545.1394434093396,5.1025,
0.11402678489685059,545.3760388016444,5.104,
0.11402678489685059,545.8492295862538,5.10675,
0.11402678489685059,545.4943364977968,5.10875,
0.11402678489685059,544.6662526247302,5.1055,
0.11502575874328613,545.0211457131873,5.10425,
0.11502575874328613,545.0211457131873,5.1035,
0.11502575874328613,545.0211457131873,5.1075,
0.11502575874328613,545.257741105492,5.10825,
0.11502575874328613,546.7956111554728,5.106,
0.11602616310119629,547.9785881169964,5.1065000000000005,
0.11602616310119629,546.5590157631681,5.1045,
0.11602616310119629,545.3760388016444,5.11025,
0.11602616310119629,544.9028480170349,5.11025,
0.11602616310119629,545.0211457131873,5.10425,
0.11702513694763184,545.0211457131873,5.1055,
0.11702513694763184,545.257741105492,5.10525,
0.11702513694763184,546.2041226747109,5.1137500000000005,
0.11702513694763184,545.9675272824062,5.1125,
0.11702513694763184,545.3760388016444,5.10625,
0.11802506446838379,544.4296572324255,5.11,
0.11802506446838379,543.956466447816,5.10675,
0.11802506446838379,545.0211457131873,5.103,
0.11802506446838379,544.9028480170349,5.10325,
0.11802506446838379,544.5479549285778,5.10675,
0.11902523040771484,545.8492295862538,5.112,
0.11902523040771484,545.6126341939491,5.1095,
0.11902523040771484,545.0211457131873,5.1075,
0.11902523040771484,544.7845503208825,5.109,
0.11902523040771484,544.311359536273,5.1035,
0.12002801895141602,544.0747641439683,5.1055,
0.12002801895141602,545.257741105492,5.10475,
0.12002801895141602,544.6662526247302,5.10675,
0.12002801895141602,544.9028480170349,5.10675,
0.12002801895141602,544.0747641439683,5.109,
0.12103271484375,543.3649779670542,5.10975,
0.12103271484375,543.4832756632065,5.10875,
0.12103271484375,544.6662526247302,5.104,
0.12103271484375,544.9028480170349,5.10625,
0.12103271484375,545.7309318901015,5.1085,
0.12203383445739746,544.7845503208825,5.11025,
0.12203383445739746,546.3224203708634,5.10525,
0.12203383445739746,546.3224203708634,5.10675,
0.12203383445739746,545.4943364977968,5.1105,
0.12203383445739746,547.8602904208441,5.109,
0.12303495407104492,546.2041226747109,5.1075,
0.12303495407104492,545.3760388016444,5.1025,
0.12303495407104492,545.3760388016444,5.109,
0.12303495407104492,545.1394434093396,5.1045,
0.12303495407104492,543.3649779670542,5.109,
0.12403440475463867,540.6441309555497,5.109,
0.12403440475463867,545.3760388016444,5.1075,
0.12403440475463867,546.9139088516251,5.10375,
0.12403440475463867,547.9785881169964,5.1065000000000005,
0.12403440475463867,548.2151835093011,5.1072500000000005,
0.12503361701965332,548.5700765977583,5.10825,
0.12503361701965332,548.5700765977583,5.1055,
0.12503361701965332,549.2798627746726,5.1055,
0.12503361701965332,548.9249696862154,5.104,
0.12503361701965332,548.2151835093011,5.10875,
0.12603425979614258,547.8602904208441,5.107,
0.12603425979614258,547.9785881169964,5.1057500000000005,
0.12603425979614258,547.505397332387,5.10475,
0.12603425979614258,547.8602904208441,5.10375,
0.12603425979614258,546.7956111554728,5.1065000000000005,
0.12703394889831543,546.6773134593204,5.1105,
0.12703394889831543,545.9675272824062,5.1115,
0.12703394889831543,545.7309318901015,5.1072500000000005,
0.12703394889831543,545.0211457131873,5.107,
0.12703394889831543,545.8492295862538,5.11,
0.1280345916748047,544.6662526247302,5.1075,
0.1280345916748047,545.6126341939491,5.105,
0.1280345916748047,547.1505042439298,5.1045,
0.1280345916748047,547.6236950285394,5.105,
0.1280345916748047,547.6236950285394,5.1085,
0.12903380393981934,547.1505042439298,5.1085,
0.12903380393981934,547.2688019400823,5.1075,
0.12903380393981934,546.7956111554728,5.10225,
0.12903380393981934,547.2688019400823,5.10375,
0.12903380393981934,547.1505042439298,5.1035,
0.1300339698791504,547.3870996362347,5.10675,
0.1300339698791504,547.7419927246917,5.106,
0.1300339698791504,548.2151835093011,5.10625,
0.1300339698791504,547.6236950285394,5.1085,
0.1300339698791504,547.0322065477775,5.10275,
0.13103413581848145,547.2688019400823,5.10175,
0.13103413581848145,547.8602904208441,5.1025,
0.13103413581848145,546.9139088516251,5.10225,
0.13103413581848145,547.3870996362347,5.1035,
0.13103413581848145,547.1505042439298,5.112,
0.1320340633392334,546.6773134593204,5.10875,
0.1320340633392334,547.3870996362347,5.10425,
0.1320340633392334,547.1505042439298,5.1075,
0.1320340633392334,546.6773134593204,5.11,
0.1320340633392334,547.2688019400823,5.10325,
0.13303422927856445,546.9139088516251,5.104,
0.13303422927856445,546.7956111554728,5.1057500000000005,
0.13303422927856445,548.5700765977583,5.105,
0.13303422927856445,548.451778901606,5.10975,
0.13303422927856445,548.0968858131488,5.1065000000000005,
0.1340336799621582,547.1505042439298,5.1045,
0.1340336799621582,546.9139088516251,5.11075,
0.1340336799621582,547.2688019400823,5.107,
0.1340336799621582,547.2688019400823,5.1065000000000005,
0.1340336799621582,549.2798627746726,5.1055,
0.13503313064575195,549.8713512554343,5.1055,
0.13503313064575195,549.2798627746726,5.10925,
0.13503313064575195,547.0322065477775,5.1085,
0.13503313064575195,546.3224203708634,5.1057500000000005,
0.13610196113586426,546.3224203708634,5.1080000000000005,
0.13610196113586426,546.3224203708634,5.1057500000000005,
0.13610196113586426,546.6773134593204,5.10225,
0.13610196113586426,546.7956111554728,5.10325,
0.13610196113586426,546.6773134593204,5.10875,
0.13610196113586426,547.1505042439298,5.1105,
0.13710236549377441,546.6773134593204,5.10875,
0.13710236549377441,547.3870996362347,5.10325,
0.13710236549377441,546.9139088516251,5.1065000000000005,
0.13710236549377441,546.6773134593204,5.109,
0.13710236549377441,547.1505042439298,5.1085,
0.13810157775878906,546.9139088516251,5.11,
0.13810157775878906,547.1505042439298,5.1095,
0.13810157775878906,547.505397332387,5.10775,
0.13810157775878906,547.1505042439298,5.1045,
0.13810157775878906,546.6773134593204,5.1057500000000005,
0.13910126686096191,546.7956111554728,5.10775,
0.13910126686096191,546.9139088516251,5.10925,
0.13910126686096191,546.7956111554728,5.10875,
0.13910126686096191,546.5590157631681,5.1085,
0.13910126686096191,546.4407180670157,5.11,
0.14010095596313477,546.0858249785585,5.1057500000000005,
0.14010095596313477,546.5590157631681,5.10525,
0.14010095596313477,546.7956111554728,5.10425,
0.14010095596313477,546.5590157631681,5.10375,
0.14010095596313477,547.2688019400823,5.10325,
0.14110159873962402,547.1505042439298,5.10675,
0.14110159873962402,547.2688019400823,5.10425,
0.14110159873962402,547.7419927246917,5.10975,
0.14110159873962402,548.2151835093011,5.10925,
0.14110159873962402,547.2688019400823,5.106,
0.14210152626037598,546.6773134593204,5.104,
0.14210152626037598,547.2688019400823,5.1080000000000005,
0.14210152626037598,546.7956111554728,5.10875,
0.14210152626037598,546.7956111554728,5.10275,
0.14210152626037598,547.3870996362347,5.1015,
0.14310121536254883,547.9785881169964,5.1057500000000005,
0.14310121536254883,547.8602904208441,5.1125,
0.14310121536254883,547.2688019400823,5.11025,
0.14310121536254883,547.0322065477775,5.1065000000000005,
0.14310121536254883,545.6126341939491,5.1055,
0.14410114288330078,546.3224203708634,5.1055,
0.14410114288330078,546.2041226747109,5.10475,
0.14410114288330078,546.5590157631681,5.1045,
0.14410114288330078,547.7419927246917,5.1080000000000005,
0.14410114288330078,547.6236950285394,5.11,
0.14510107040405273,547.0322065477775,5.1045,
0.14510107040405273,546.5590157631681,5.1080000000000005,
0.14510107040405273,546.6773134593204,5.1045,
0.14510107040405273,546.6773134593204,5.1045,
0.14510107040405273,546.6773134593204,5.109,
0.1461012363433838,545.7309318901015,5.10775,
