Time(ms),Main(mA),Main Voltage(V),
0.04800057411193848,536.87845201742,5.107,
0.04800057411193848,538.1797747824352,5.106,
0.04800057411193848,539.0078892692629,5.1057500000000005,
0.04800057411193848,538.2980768519819,5.1057500000000005,
0.04900026321411133,538.2980768519819,5.106,
0.04900026321411133,537.3516602956073,5.1105,
0.04900026321411133,536.87845201742,5.11025,
0.04900026321411133,545.8694093029791,5.1045,
0.04900026321411133,544.8046906770576,5.1065000000000005,
0.05000042915344238,540.5458161733717,5.10625,
0.05000042915344238,534.8673168351239,5.10675,
0.05000042915344238,537.3516602956073,5.10675,
0.05000042915344238,533.4476920005619,5.107,
0.05000042915344238,531.1999526791723,5.1080000000000005,
0.051000356674194336,529.8986299141571,5.10825,
0.051000356674194336,529.3071195664229,5.1065000000000005,
0.051000356674194336,530.2535361227975,5.1105,
0.051000356674194336,529.6620257750634,5.109,
0.051000356674194336,533.4476920005619,5.10925,
0.05200004577636719,530.9633485400785,5.106,
0.05200004577636719,527.887494731861,5.1085,
0.05200004577636719,526.7044740363928,5.10675,
0.05200004577636719,526.467869897299,5.112,
0.05200004577636719,524.2201305759093,5.11025,
0.053000688552856445,535.8137333914985,5.10675,
0.053000688552856445,549.7733775980244,5.1035,
0.053000688552856445,549.4184713893839,5.10625,
0.053000688552856445,541.7288368688401,5.10425,
0.053000688552856445,534.2758064873898,5.1080000000000005,
0.0540003776550293,534.3941085569367,5.1080000000000005,
0.0540003776550293,535.3405251133113,5.1055,
0.0540003776550293,534.749014765577,5.10625,
0.0540003776550293,535.3405251133113,5.1057500000000005,
0.0540003776550293,536.6418478783263,5.1057500000000005,
0.05500030517578125,536.9967540869668,5.10625,
0.05500030517578125,536.6418478783263,5.1075,
0.05500030517578125,539.1261913388098,5.107,
0.05500030517578125,541.7288368688401,5.10475,
0.05500030517578125,543.858274120683,5.10625,
0.056000709533691406,544.4497844684171,5.1045,
0.056000709533691406,544.2131803293234,5.107,
0.056000709533691406,543.5033679120424,5.10825,
0.056000709533691406,544.2131803293234,5.10275,
0.056000709533691406,543.6216699815893,5.104,
0.05700063705444336,544.2131803293234,5.104,
0.05700063705444336,544.4497844684171,5.10475,
0.05700063705444336,545.5145030943386,5.10675,
0.05700063705444336,541.9654410079337,5.104,
0.05700063705444336,543.148461703402,5.1057500000000005,
0.05800056457519531,543.6216699815893,5.1045,
0.05800056457519531,544.0948782597766,5.10175,
0.05800056457519531,543.3850658424956,5.103,
0.05800056457519531,544.9229927466045,5.1075,
0.059000492095947266,544.9229927466045,5.1055,
0.059000492095947266,544.4497844684171,5.11075,
0.059000492095947266,544.6863886075107,5.1065000000000005,
0.059000492095947266,544.2131803293234,5.10475,
0.059000492095947266,544.2131803293234,5.10875,
0.059000492095947266,544.2131803293234,5.10275,
0.06000089645385742,543.858274120683,5.10675,
0.06000089645385742,544.8046906770576,5.111,
0.06000089645385742,545.5145030943386,5.111,
0.06000089645385742,544.568086537964,5.1057500000000005,
0.06000089645385742,543.858274120683,5.1055,
0.06100058555603027,544.6863886075107,5.1057500000000005,
0.06100058555603027,544.2131803293234,5.106,
0.06100058555603027,544.568086537964,5.102,
0.06100058555603027,551.42960657168,5.103,
0.06100058555603027,551.5479086412269,5.106,
0.06200456619262695,549.8916796675712,5.1045,
0.06200456619262695,546.6975237898068,5.105,
0.06200456619262695,545.6328051638853,5.10925,
0.06200456619262695,545.1595968856981,5.10975,
0.06200456619262695,544.4497844684171,5.1065000000000005,
0.0630044937133789,544.568086537964,5.105,
0.0630044937133789,544.6863886075107,5.1057500000000005,
0.0630044937133789,543.7399720511361,5.10375,
0.0630044937133789,545.3962010247917,5.10675,
0.0630044937133789,544.9229927466045,5.109,
0.06400370597839355,544.0948782597766,5.10975,
0.06400370597839355,544.0948782597766,5.1045,
0.06400370597839355,543.7399720511361,5.105,
0.06400370597839355,544.568086537964,5.101,
0.06400370597839355,543.9765761902297,5.10525,
0.06500363349914551,544.4497844684171,5.106,
0.06500363349914551,545.3962010247917,5.106,
0.06500363349914551,544.4497844684171,5.106,
0.06500363349914551,543.5033679120424,5.1045,
0.06500363349914551,543.148461703402,5.10625,
0.06600451469421387,544.3314823988702,5.1045,
0.06600451469421387,544.2131803293234,5.10525,
0.06600451469421387,543.5033679120424,5.10525,
0.06600451469421387,544.3314823988702,5.1075,
0.06600451469421387,545.1595968856981,5.10925,
0.06700491905212402,544.2131803293234,5.104,
0.06700491905212402,543.858274120683,5.10875,
0.06700491905212402,545.0412948161512,5.1080000000000005,
0.06700491905212402,545.7511072334322,5.105,
0.06700491905212402,545.2778989552448,5.1045,
0.06800389289855957,546.57922172026,5.104,
0.06800389289855957,546.57922172026,5.1045,
0.06800389289855957,550.3648879457585,5.10775,
0.06800389289855957,557.699616257662,5.1035,
0.06800389289855957,554.3871583103507,5.1045,
0.06900453567504883,552.3760231280546,5.104,
0.06900453567504883,554.6237624494444,5.10525,
0.06900453567504883,556.0433872840064,5.106,
0.06900453567504883,559.9473555790516,5.10475,
0.06900453567504883,564.6794383609249,5.10175,
0.07000494003295898,590.5875915916804,5.10025,
0.07000494003295898,623.8304731343394,5.10225,
0.07000494003295898,638.4999297581462,5.1035,
0.07000494003295898,645.3614497918624,5.10025,
0.07000494003295898,649.738626365095,5.0992500000000005,
0.07100486755371094,652.1046677560316,5.098,
0.07100486755371094,653.0510843124063,5.09625,
0.07100486755371094,654.2341050078745,5.09625,
0.07100486755371094,655.8903339815301,5.0995,
0.07200336456298828,662.160343667512,5.102,
0.07200336456298828,664.289780919355,5.1015,
0.07200336456298828,644.6516373745814,5.09875,
0.07200336456298828,623.7121710647926,5.1035,
0.07200336456298828,592.0072164262424,5.103,
0.07200336456298828,575.2083225505927,5.10475,
0.07300496101379395,568.4651045864234,5.1065000000000005,
0.07300496101379395,564.4428342218312,5.10925,
0.07300496101379395,562.6683031786288,5.1095,
0.07300496101379395,559.3558452313175,5.106,
0.07300496101379395,559.4741473008644,5.10275,
0.0740056037902832,563.141511456816,5.1035,
0.0740056037902832,562.1950949004414,5.10275,
0.0740056037902832,562.0767928308946,5.10325,
0.0740056037902832,562.0767928308946,5.1095,
0.0740056037902832,560.420563857239,5.11025,
0.07500505447387695,560.1839597181454,5.104,
0.07500505447387695,560.8937721354263,5.10375,
0.07500505447387695,582.3064467234024,5.10475,
0.07500505447387695,600.1700592249736,5.10275,
0.07500505447387695,608.924412371439,5.104,
0.0760047435760498,612.9466827360311,5.106,
0.0760047435760498,587.8666439921034,5.10825,
0.0760047435760498,572.2507708119219,5.10525,
0.0760047435760498,566.0990631954868,5.10475,
0.0760047435760498,563.141511456816,5.106,
0.07707500457763672,562.0767928308946,5.1085,
0.07707500457763672,560.5388659267859,5.107,
0.07707500457763672,561.13037627452,5.10825,
0.07707500457763672,560.5388659267859,5.10775,
0.07707500457763672,561.2486783440668,5.11175,
0.07807517051696777,561.13037627452,5.10925,
0.07807517051696777,561.13037627452,5.1025,
0.07807517051696777,560.420563857239,5.10325,
0.07807517051696777,560.5388659267859,5.10425,
0.07807517051696777,560.5388659267859,5.105,
0.07907485961914062,560.6571679963326,5.1025,
0.07907485961914062,561.0120742049731,5.1055,
0.07907485961914062,561.2486783440668,5.106,
0.07907485961914062,561.7218866222541,5.10775,
0.07907485961914062,560.3022617876921,5.1085,
0.08007621765136719,561.2486783440668,5.1057500000000005,
0.08007621765136719,560.6571679963326,5.10175,
0.08007621765136719,559.5924493704113,5.10425,
0.08007621765136719,561.0120742049731,5.1025,
0.08007621765136719,561.2486783440668,5.104,
0.08107686042785645,561.4852824831605,5.1045,
0.08107686042785645,561.0120742049731,5.10925,
0.08107686042785645,561.0120742049731,5.10875,
0.08107686042785645,559.9473555790516,5.105,
0.08107686042785645,560.3022617876921,5.1057500000000005,
0.08207583427429199,560.5388659267859,5.10625,
0.08207583427429199,561.6035845527073,5.1085,
0.08207583427429199,561.3669804136136,5.1065000000000005,
0.08207583427429199,562.1950949004414,5.106,
0.08207583427429199,561.840188691801,5.1072500000000005,
0.08307528495788574,560.7754700658795,5.109,
0.08307528495788574,561.2486783440668,5.1075,
0.08307528495788574,560.7754700658795,5.10875,
0.08307528495788574,561.840188691801,5.1085,
0.08307528495788574,560.6571679963326,5.1075,
0.08407473564147949,561.9584907613478,5.10875,
0.08407473564147949,562.0767928308946,5.1085,
0.08407473564147949,563.4964176654565,5.1045,
0.08507585525512695,563.851323874097,5.105,
0.08507585525512695,564.3245321522844,5.1035,
0.08507585525512695,563.851323874097,5.103,
0.08507585525512695,563.7330218045503,5.1025,
0.08507585525512695,563.6147197350034,5.10275,
0.08507585525512695,563.3781155959098,5.10425,
0.08507585525512695,563.6147197350034,5.106,
0.08607649803161621,564.9160425000185,5.1057500000000005,
0.08607649803161621,566.5722714736742,5.102,
0.08607649803161621,564.2062300827375,5.1065000000000005,
0.08607649803161621,564.561136291378,5.10825,
0.08607649803161621,563.7330218045503,5.10525,
0.08707904815673828,563.3781155959098,5.1035,
0.08707904815673828,564.9160425000185,5.105,
0.08707904815673828,564.3245321522844,5.10925,
0.08707904815673828,561.2486783440668,5.1105,
0.08707904815673828,559.1192410922239,5.10425,
0.08807539939880371,558.1728245358493,5.1035,
0.08807539939880371,557.3447100490215,5.10475,
0.08807539939880371,557.5813141881151,5.10425,
0.08807539939880371,558.7643348835834,5.1045,
0.08807539939880371,558.4094286749429,5.1065000000000005,
0.08907508850097656,558.2911266053961,5.1045,
0.08907508850097656,558.0545224663024,5.10425,
0.08907508850097656,558.4094286749429,5.106,
0.08907508850097656,565.0343445695654,5.10525,
0.08907508850097656,561.13037627452,5.10525,
0.09007501602172852,559.5924493704113,5.10375,
0.09007501602172852,558.6460328140366,5.10525,
0.09007501602172852,559.5924493704113,5.104,
0.09007501602172852,559.000939022677,5.1075,
0.09007501602172852,558.6460328140366,5.104,
0.09107518196105957,557.699616257662,5.1080000000000005,
0.09107518196105957,558.1728245358493,5.106,
0.09107518196105957,557.5813141881151,5.10475,
0.09107518196105957,558.4094286749429,5.10225,
0.09107518196105957,558.4094286749429,5.1075,
0.09207534790039062,558.5277307444898,5.10625,
0.09207534790039062,558.6460328140366,5.107,
0.09207534790039062,558.8826369531303,5.1055,
0.09207534790039062,558.5277307444898,5.10525,
0.09207534790039062,557.699616257662,5.10375,
0.09307599067687988,558.5277307444898,5.10475,
0.09307599067687988,557.4630121185683,5.102,
0.09307599067687988,558.4094286749429,5.10425,
0.09307599067687988,558.2911266053961,5.1075,
0.09307599067687988,558.6460328140366,5.1065000000000005,
0.09407520294189453,558.0545224663024,5.1057500000000005,
0.09407520294189453,558.6460328140366,5.10525,
0.09407520294189453,558.2911266053961,5.10425,
0.09407520294189453,558.0545224663024,5.10075,
0.09407520294189453,558.1728245358493,5.10225,
0.09507560729980469,558.7643348835834,5.1055,
0.09507560729980469,558.5277307444898,5.10375,
0.09507560729980469,559.000939022677,5.106,
0.09507560729980469,558.4094286749429,5.1075,
0.09507560729980469,558.1728245358493,5.10375,
0.09607553482055664,557.699616257662,5.10125,
0.09607553482055664,558.1728245358493,5.10525,
0.09607553482055664,557.9362203967556,5.1035,
0.09607553482055664,558.6460328140366,5.10375,
0.09607553482055664,558.2911266053961,5.1065000000000005,
0.097076416015625,558.6460328140366,5.10775,
0.097076416015625,557.8179183272088,5.107,
0.097076416015625,557.4630121185683,5.10775,
0.097076416015625,557.1081059099278,5.10525,
0.097076416015625,557.699616257662,5.105,
0.09807586669921875,557.9362203967556,5.1057500000000005,
0.09807586669921875,558.8826369531303,5.10475,
0.09807586669921875,561.840188691801,5.10925,
0.09807586669921875,559.8290535095049,5.104,
0.09807586669921875,558.4094286749429,5.10825,
0.09907650947570801,558.4094286749429,5.10825,
0.09907650947570801,558.0545224663024,5.106,
0.09907650947570801,558.0545224663024,5.10325,
0.09907650947570801,557.4630121185683,5.105,
0.09907650947570801,558.8826369531303,5.1065000000000005,
0.10007596015930176,558.4094286749429,5.10675,
0.10007596015930176,558.1728245358493,5.106,
0.10007596015930176,558.8826369531303,5.10425,
0.10007596015930176,557.8179183272088,5.1085,
0.10007596015930176,557.3447100490215,5.10875,
0.10107588768005371,558.4094286749429,5.10525,
0.10107588768005371,557.5813141881151,5.10425,
0.10107588768005371,558.5277307444898,5.103,
0.10107588768005371,558.2911266053961,5.1045,
0.10107588768005371,558.2911266053961,5.109,
0.10207653045654297,558.4094286749429,5.1085,
0.10207653045654297,557.699616257662,5.1075,
0.10207653045654297,557.4630121185683,5.10525,
0.10207653045654297,558.0545224663024,5.1035,
0.10207653045654297,557.8179183272088,5.1095,
0.10307645797729492,557.9362203967556,5.10525,
0.10307645797729492,558.7643348835834,5.109,
0.10307645797729492,558.6460328140366,5.111,
0.10307645797729492,557.8179183272088,5.1075,
0.10307645797729492,558.1728245358493,5.10275,
0.10407567024230957,557.9362203967556,5.10325,
0.10407567024230957,558.6460328140366,5.103,
0.10407567024230957,558.0545224663024,5.1065000000000005,
0.10407567024230957,558.6460328140366,5.106,
0.10407567024230957,559.3558452313175,5.11025,
0.10507655143737793,558.7643348835834,5.11025,
0.10507655143737793,557.699616257662,5.1085,
0.10507655143737793,558.5277307444898,5.10475,
0.10507655143737793,570.5945418382663,5.1025,
0.10507655143737793,562.4316990395351,5.10625,
0.10607528686523438,554.7420645189912,5.106,
0.10607528686523438,552.4943251976015,5.10675,
0.10607528686523438,558.0545224663024,5.1072500000000005,
0.10607528686523438,555.9250852144595,5.1065000000000005,
0.10607528686523438,549.7733775980244,5.10375,
0.10707712173461914,546.6975237898068,5.10475,
0.10707712173461914,545.2778989552448,5.10275,
0.10707712173461914,544.4497844684171,5.104,
0.10707712173461914,544.6863886075107,5.1065000000000005,
0.10707712173461914,544.6863886075107,5.1115,
0.10807609558105469,545.0412948161512,5.1105,
0.10807609558105469,544.8046906770576,5.1085,
0.10807609558105469,544.3314823988702,5.106,
0.10807609558105469,544.3314823988702,5.107,
0.10807609558105469,543.9765761902297,5.10625,
0.10907769203186035,543.9765761902297,5.1045,
0.10907769203186035,544.2131803293234,5.1080000000000005,
0.10907769203186035,544.4497844684171,5.106,
0.10907769203186035,544.568086537964,5.112,
0.10907769203186035,544.6863886075107,5.11125,
0.1100761890411377,544.3314823988702,5.11025,
0.1100761890411377,543.7399720511361,5.10375,
0.1100761890411377,545.1595968856981,5.10525,
0.1100761890411377,546.57922172026,5.10525,
0.1100761890411377,545.6328051638853,5.10625,
0.11107587814331055,546.1060134420727,5.10525,
0.11107587814331055,545.1595968856981,5.10775,
0.11107587814331055,545.6328051638853,5.1095,
0.11107587814331055,544.4497844684171,5.1095,
0.11107587814331055,544.8046906770576,5.10275,
0.1120767593383789,544.2131803293234,5.10425,
0.1120767593383789,543.7399720511361,5.1025,
0.1120767593383789,544.568086537964,5.10625,
0.1120767593383789,544.8046906770576,5.104,
0.1120767593383789,545.3962010247917,5.1105,
0.11307597160339355,545.1595968856981,5.1075,
0.11307597160339355,544.568086537964,5.1095,
0.11307597160339355,544.2131803293234,5.10475,
0.11307597160339355,543.5033679120424,5.1057500000000005,
0.11307597160339355,543.858274120683,5.109,
0.11407661437988281,544.568086537964,5.11175,
0.11407661437988281,545.3962010247917,5.11025,
0.11407661437988281,545.3962010247917,5.1105,
0.11407661437988281,545.2778989552448,5.1075,
0.11407661437988281,544.4497844684171,5.1072500000000005,
0.11507582664489746,544.3314823988702,5.107,
0.11507582664489746,544.8046906770576,5.10825,
0.11507582664489746,544.0948782597766,5.11,
0.11507582664489746,543.7399720511361,5.10825,
0.11507582664489746,545.0412948161512,5.10825,
0.11607623100280762,545.6328051638853,5.1095,
0.11607623100280762,545.5145030943386,5.1057500000000005,
0.11607623100280762,544.2131803293234,5.11075,
0.11607623100280762,544.4497844684171,5.1105,
0.11607623100280762,544.6863886075107,5.1085,
0.11707639694213867,543.858274120683,5.1065000000000005,
0.11707639694213867,544.4497844684171,5.1055,
0.11707639694213867,545.1595968856981,5.1075,
0.11707639694213867,543.7399720511361,5.10675,
0.11707639694213867,545.0412948161512,5.106,
0.11807608604431152,544.568086537964,5.109,
0.11807608604431152,543.858274120683,5.1095,
0.11807608604431152,544.3314823988702,5.1075,
0.11807608604431152,544.3314823988702,5.10425,
0.11807608604431152,543.5033679120424,5.11,
0.11907649040222168,544.0948782597766,5.11025,
0.11907649040222168,545.0412948161512,5.10975,
0.11907649040222168,545.5145030943386,5.1080000000000005,
0.11907649040222168,545.1595968856981,5.1065000000000005,
0.11907649040222168,543.9765761902297,5.11175,
0.12007641792297363,543.6216699815893,5.11125,
0.12007641792297363,543.6216699815893,5.10775,
0.12007641792297363,544.3314823988702,5.1072500000000005,
0.12007641792297363,545.2778989552448,5.10525,
0.12007641792297363,544.9229927466045,5.112,
0.12107634544372559,544.3314823988702,5.1105,
0.12107634544372559,545.0412948161512,5.10675,
0.12107634544372559,543.858274120683,5.10625,
0.12107634544372559,543.3850658424956,5.10375,
0.12107634544372559,544.2131803293234,5.10375,
0.12207603454589844,543.9765761902297,5.10275,
0.12207603454589844,544.0948782597766,5.106,
0.12207603454589844,545.5145030943386,5.10625,
0.12207603454589844,547.1707320679941,5.10675,
0.1230771541595459,545.9877113725258,5.107,
0.1230771541595459,545.1595968856981,5.10775,
0.1230771541595459,544.568086537964,5.10925,
0.1230771541595459,544.6863886075107,5.10325,
0.1230771541595459,543.9765761902297,5.10375,
0.1230771541595459,544.568086537964,5.104,
0.12407660484313965,544.3314823988702,5.10675,
0.12407660484313965,545.1595968856981,5.1095,
0.12407660484313965,544.9229927466045,5.109,
0.12407660484313965,544.0948782597766,5.10675,
0.12407660484313965,544.4497844684171,5.105,
0.1250765323638916,544.3314823988702,5.1035,
0.1250765323638916,544.568086537964,5.105,
0.1250765323638916,544.8046906770576,5.1065000000000005,
0.1250765323638916,544.2131803293234,5.1072500000000005,
0.1250765323638916,544.9229927466045,5.1075,
0.12607645988464355,544.4497844684171,5.10975,
0.12607645988464355,544.9229927466045,5.1072500000000005,
0.12607645988464355,544.0948782597766,5.1045,
0.12607645988464355,544.0948782597766,5.105,
0.12607645988464355,543.7399720511361,5.10625,
0.1270763874053955,544.8046906770576,5.10675,
0.1270763874053955,545.0412948161512,5.1072500000000005,
0.1270763874053955,544.8046906770576,5.1072500000000005,
0.1270763874053955,544.3314823988702,5.107,
0.1270763874053955,544.6863886075107,5.10875,
0.12807631492614746,543.7399720511361,5.10925,
0.12807631492614746,543.3850658424956,5.10675,
0.12807631492614746,543.858274120683,5.1045,
0.12807631492614746,544.0948782597766,5.10225,
0.12807631492614746,545.0412948161512,5.1035,
0.12907648086547852,544.6863886075107,5.1080000000000005,
0.12907648086547852,544.3314823988702,5.10825,
0.12907648086547852,544.0948782597766,5.10775,
0.12907648086547852,543.2667637729488,5.10825,
0.12907648086547852,543.858274120683,5.10425,
0.13007712364196777,544.4497844684171,5.1055,
0.13007712364196777,544.2131803293234,5.1065000000000005,
0.13007712364196777,545.1595968856981,5.105,
0.13007712364196777,544.3314823988702,5.1095,
0.13007712364196777,544.8046906770576,5.10875,
0.13107752799987793,544.4497844684171,5.1105,
0.13107752799987793,543.9765761902297,5.11025,
0.13107752799987793,544.4497844684171,5.10325,
0.13107752799987793,543.9765761902297,5.10425,
0.13107752799987793,544.568086537964,5.107,
0.13207697868347168,545.3962010247917,5.1125,
0.13207697868347168,544.6863886075107,5.109,
0.13207697868347168,544.8046906770576,5.1075,
0.13207697868347168,543.6216699815893,5.10625,
0.13207697868347168,544.2131803293234,5.10325,
0.13307738304138184,543.6216699815893,5.103,
0.13307738304138184,543.858274120683,5.1045,
0.13307738304138184,544.2131803293234,5.1045,
0.13307738304138184,544.6863886075107,5.1055,
0.13307738304138184,544.0948782597766,5.11175,
0.13407659530639648,543.9765761902297,5.10875,
0.13407659530639648,544.0948782597766,5.105,
0.13407659530639648,544.0948782597766,5.1045,
0.13407659530639648,544.568086537964,5.104,
0.13407659530639648,546.6975237898068,5.1057500000000005,
0.13507652282714844,546.3426175811663,5.10475,
0.13507652282714844,545.7511072334322,5.1125,
0.13507652282714844,545.2778989552448,5.1072500000000005,
0.13607525825500488,544.6863886075107,5.1072500000000005,
0.13607525825500488,544.568086537964,5.1035,
0.13607525825500488,543.858274120683,5.1095,
0.13607525825500488,544.0948782597766,5.1080000000000005,
0.13607525825500488,544.8046906770576,5.10775,
0.13607525825500488,544.9229927466045,5.105,
0.13607525825500488,545.1595968856981,5.106,
0.13707661628723145,545.2778989552448,5.107,
0.13707661628723145,544.3314823988702,5.10775,
0.13707661628723145,544.3314823988702,5.105,
0.13707661628723145,543.7399720511361,5.1015,
0.13707661628723145,543.3850658424956,5.10375,
0.1380770206451416,544.2131803293234,5.1015,
0.1380770206451416,544.0948782597766,5.10475,
0.1380770206451416,545.6328051638853,5.1055,
0.1380770206451416,544.9229927466045,5.10825,
0.1380770206451416,544.6863886075107,5.1080000000000005,
0.13907575607299805,544.6863886075107,5.1065000000000005,
0.13907575607299805,544.568086537964,5.1045,
0.13907575607299805,544.4497844684171,5.10525,
0.13907575607299805,544.0948782597766,5.1035,
0.13907575607299805,544.568086537964,5.1065000000000005,
0.1400759220123291,545.3962010247917,5.1055,
0.1400759220123291,544.6863886075107,5.1065000000000005,
0.1400759220123291,544.6863886075107,5.1095,
0.1400759220123291,544.2131803293234,5.10875,
0.1400759220123291,544.0948782597766,5.10675,
0.14107584953308105,544.6863886075107,5.10475,
0.14107584953308105,544.0948782597766,5.1035,
0.14107584953308105,545.2778989552448,5.106,
0.14107584953308105,546.8158258593537,5.10775,
0.14107584953308105,545.9877113725258,5.10675,
0.142075777053833,544.3314823988702,5.1075,
0.142075777053833,544.8046906770576,5.10925,
0.142075777053833,543.858274120683,5.1072500000000005,
0.142075777053833,544.0948782597766,5.1095,
0.142075777053833,544.2131803293234,5.10375,
0.14307665824890137,544.2131803293234,5.102,
0.14307665824890137,544.6863886075107,5.10625,
0.14307665824890137,545.5145030943386,5.1065000000000005,
0.14307665824890137,544.0948782597766,5.11075,
0.14307665824890137,544.0948782597766,5.1095,
0.14407563209533691,544.3314823988702,5.1065000000000005,
0.14407563209533691,543.6216699815893,5.1057500000000005,
0.14407563209533691,544.568086537964,5.10425,
0.14407563209533691,543.9765761902297,5.10525,
0.14407563209533691,545.3962010247917,5.11,
0.14507603645324707,544.568086537964,5.109,
0.14507603645324707,544.568086537964,5.10225,
0.14507603645324707,543.9765761902297,5.10825,
0.14507603645324707,543.858274120683,5.10875,
0.14507603645324707,543.3850658424956,5.10825,
0.14607644081115723,543.858274120683,5.106,
