Time(ms),Main(mA),Main Voltage(V),
0.2749941349029541,458.69750042509776,5.11125,
0.2749941349029541,459.17065272838835,5.10675,
0.27599406242370605,472.65549337217124,5.10475,
0.27599406242370605,466.03136112610247,5.109,
0.27599406242370605,462.8375830788907,5.11025,
0.27599406242370605,461.7729903964868,5.11325,
0.27599406242370605,460.8266857899056,5.10875,
0.276993989944458,461.4181261690188,5.10975,
0.276993989944458,459.4072288800337,5.1055,
0.276993989944458,459.52551695585635,5.113,
0.2780005931854248,459.4072288800337,5.10775,
0.2780005931854248,459.643805031679,5.11275,
0.2780005931854248,459.99866925914694,5.11025,
0.2780005931854248,460.59010963826023,5.10825,
0.2780005931854248,460.94497386572823,5.1105,
0.2780005931854248,460.59010963826023,5.1085,
0.2789945602416992,460.35353348661494,5.10625,
0.2789945602416992,461.1815500173735,5.107,
0.2789945602416992,464.73019229205323,5.10775,
0.2789945602416992,472.30062914470324,5.11475,
0.2789945602416992,470.7628841590087,5.1085,
0.27999377250671387,476.5589998743189,5.11075,
0.27999377250671387,473.7200860545751,5.1115,
0.27999377250671387,473.3652218271072,5.10775,
0.27999377250671387,472.1823410688806,5.106,
0.27999377250671387,476.3224237226736,5.1065000000000005,
0.280994176864624,500.5714792663182,5.10625,
0.280994176864624,535.2298854823565,5.1035,
0.280994176864624,549.8976068843659,5.10525,
0.280994176864624,555.1022822205629,5.105,
0.280994176864624,557.468043737016,5.101,
0.281994104385376,559.4789410260012,5.104,
0.281994104385376,560.188669480937,5.10375,
0.281994104385376,560.7801098600504,5.0985000000000005,
0.281994104385376,561.7264144666316,5.103,
0.281994104385376,561.6081263908089,5.103,
0.28299427032470703,545.402660003105,5.105,
0.28299427032470703,503.4103930860619,5.1072500000000005,
0.28299427032470703,480.9356586797572,5.107,
0.28299427032470703,470.28973185571806,5.1080000000000005,
0.28299427032470703,471.354324538122,5.1080000000000005,
0.283994197845459,476.44071179849624,5.10875,
0.283994197845459,470.7628841590087,5.1072500000000005,
0.283994197845459,465.67649689863447,5.10925,
0.283994197845459,462.8375830788907,5.11475,
0.283994197845459,460.59010963826023,5.115,
0.28499412536621094,459.8803811833243,5.1095,
0.28499412536621094,459.76209310750164,5.10775,
0.28499412536621094,459.643805031679,5.1075,
0.28499412536621094,459.76209310750164,5.10775,
0.28499412536621094,459.4072288800337,5.11175,
0.2859945297241211,460.11695733496964,5.10625,
0.2859945297241211,460.11695733496964,5.1125,
0.2859945297241211,459.643805031679,5.11175,
0.2859945297241211,459.288940804211,5.1075,
0.2859945297241211,459.17065272838835,5.1072500000000005,
0.28699445724487305,459.643805031679,5.1095,
0.28699445724487305,459.4072288800337,5.1085,
0.28699445724487305,459.288940804211,5.10775,
0.28699445724487305,459.76209310750164,5.115,
0.28699445724487305,460.94497386572823,5.10875,
0.2879941463470459,471.82747684141265,5.1105,
0.2879941463470459,464.73019229205323,5.111,
0.2879941463470459,462.0095665481321,5.106,
0.2879941463470459,460.35353348661494,5.1055,
0.2879941463470459,459.99866925914694,5.11175,
0.28899407386779785,460.11695733496964,5.10825,
0.28899407386779785,460.4718215624376,5.10775,
0.28899407386779785,460.2352454107923,5.114,
0.28899407386779785,459.8803811833243,5.1105,
0.28899407386779785,459.4072288800337,5.1075,
0.2899942398071289,459.288940804211,5.11225,
0.2899942398071289,458.93407657674305,5.1065000000000005,
0.2899942398071289,459.643805031679,5.107,
0.2899942398071289,460.11695733496964,5.11425,
0.29099416732788086,460.4718215624376,5.10775,
0.29099416732788086,460.94497386572823,5.112,
0.29099416732788086,459.8803811833243,5.11075,
0.29099416732788086,459.288940804211,5.10675,
0.29099416732788086,459.288940804211,5.1057500000000005,
0.29099416732788086,459.99866925914694,5.1045,
0.2919950485229492,464.49361614040794,5.1045,
0.2919950485229492,462.3644307756001,5.1055,
0.2919950485229492,460.7083977140829,5.10825,
0.2919950485229492,460.35353348661494,5.11275,
0.2919950485229492,459.8803811833243,5.10925,
0.29299402236938477,459.52551695585635,5.1055,
0.29299402236938477,459.4072288800337,5.11075,
0.29299402236938477,459.643805031679,5.10925,
0.29299402236938477,460.11695733496964,5.10325,
0.29299402236938477,459.4072288800337,5.1045,
0.293994665145874,460.4718215624376,5.1080000000000005,
0.293994665145874,460.7083977140829,5.1115,
0.293994665145874,459.76209310750164,5.111,
0.293994665145874,459.288940804211,5.107,
0.293994665145874,459.0523646525657,5.10525,
0.2949948310852051,459.288940804211,5.106,
0.2949948310852051,459.52551695585635,5.1105,
0.2949948310852051,459.76209310750164,5.10925,
0.2949948310852051,459.643805031679,5.1075,
0.2949948310852051,460.94497386572823,5.10675,
0.29599571228027344,462.95587115471335,5.10875,
0.29599571228027344,461.4181261690188,5.10975,
0.29599571228027344,459.99866925914694,5.11025,
0.29599571228027344,459.8803811833243,5.1085,
0.29599571228027344,459.288940804211,5.11125,
0.2969939708709717,459.99866925914694,5.112,
0.2969939708709717,460.2352454107923,5.10825,
0.2969939708709717,459.99866925914694,5.111,
0.2969939708709717,459.288940804211,5.1105,
0.2969939708709717,459.52551695585635,5.10775,
0.29799461364746094,459.4072288800337,5.10675,
0.29799461364746094,459.17065272838835,5.10625,
0.29799461364746094,459.4072288800337,5.10475,
0.29799461364746094,459.52551695585635,5.11075,
0.29799461364746094,460.11695733496964,5.11125,
0.2989952564239502,460.11695733496964,5.1072500000000005,
0.2989952564239502,459.0523646525657,5.1057500000000005,
0.2989952564239502,458.8157885009204,5.11,
0.2989952564239502,458.93407657674305,5.11175,
0.2989952564239502,459.4072288800337,5.10625,
0.29999542236328125,459.288940804211,5.1045,
0.29999542236328125,460.59010963826023,5.1065000000000005,
0.29999542236328125,460.7083977140829,5.1057500000000005,
0.29999542236328125,459.8803811833243,5.11275,
0.29999542236328125,459.4072288800337,5.111,
0.3009941577911377,459.52551695585635,5.1085,
0.3009941577911377,459.17065272838835,5.111,
0.3009941577911377,459.17065272838835,5.109,
0.3009941577911377,459.643805031679,5.105,
0.3009941577911377,460.4718215624376,5.112,
0.30199456214904785,460.4718215624376,5.112,
0.30199456214904785,460.35353348661494,5.1065000000000005,
0.30199456214904785,460.11695733496964,5.11075,
0.30199456214904785,458.93407657674305,5.1080000000000005,
0.30199456214904785,459.0523646525657,5.1055,
0.3029942512512207,458.93407657674305,5.10525,
0.3029942512512207,459.52551695585635,5.1072500000000005,
0.3029942512512207,460.11695733496964,5.10675,
0.3029942512512207,459.52551695585635,5.10825,
0.3029942512512207,460.11695733496964,5.10875,
0.30399417877197266,459.0523646525657,5.1105,
0.30399417877197266,459.643805031679,5.106,
0.30399417877197266,459.17065272838835,5.11,
0.30399417877197266,459.99866925914694,5.1055,
0.30399417877197266,459.4072288800337,5.10375,
0.3049941062927246,459.99866925914694,5.1065000000000005,
0.3049941062927246,460.35353348661494,5.1115,
0.3049941062927246,460.35353348661494,5.10775,
0.3049941062927246,459.52551695585635,5.107,
0.3049941062927246,459.99866925914694,5.10975,
0.30599403381347656,459.4072288800337,5.1105,
0.30599403381347656,460.11695733496964,5.10675,
0.30599403381347656,459.643805031679,5.10825,
0.30599403381347656,460.2352454107923,5.111,
0.30599403381347656,460.11695733496964,5.10925,
0.3069944381713867,459.99866925914694,5.10675,
0.3069944381713867,459.4072288800337,5.111,
0.3069944381713867,459.52551695585635,5.107,
0.3069944381713867,459.52551695585635,5.10425,
0.3069944381713867,459.643805031679,5.107,
0.30799412727355957,459.99866925914694,5.10875,
0.30799412727355957,462.8375830788907,5.111,
0.30799412727355957,461.89127847230947,5.11025,
0.30799412727355957,460.8266857899056,5.10425,
0.30799412727355957,459.8803811833243,5.1085,
0.3089940547943115,459.8803811833243,5.1075,
0.3089940547943115,459.52551695585635,5.10925,
0.3089940547943115,459.52551695585635,5.105,
0.3089940547943115,459.643805031679,5.106,
0.3089940547943115,460.2352454107923,5.1105,
0.3099939823150635,460.8266857899056,5.10975,
0.3099939823150635,461.0632619415509,5.1057500000000005,
0.3099939823150635,459.76209310750164,5.1057500000000005,
0.3099939823150635,459.643805031679,5.1065000000000005,
0.3099939823150635,459.76209310750164,5.1080000000000005,
0.31099414825439453,460.2352454107923,5.10775,
0.31099414825439453,459.4072288800337,5.10475,
0.31099414825439453,460.11695733496964,5.107,
0.31099414825439453,460.59010963826023,5.11025,
0.31099414825439453,459.99866925914694,5.111,
0.3119940757751465,459.643805031679,5.1080000000000005,
0.3119940757751465,459.288940804211,5.1065000000000005,
0.3119940757751465,459.643805031679,5.1105,
0.3119940757751465,459.4072288800337,5.1065000000000005,
0.3119940757751465,459.8803811833243,5.1065000000000005,
0.31299424171447754,460.2352454107923,5.1115,
0.31299424171447754,460.59010963826023,5.11,
0.31299424171447754,460.2352454107923,5.1057500000000005,
0.31299424171447754,459.643805031679,5.1115,
0.31299424171447754,459.76209310750164,5.1075,
0.3139939308166504,459.76209310750164,5.104,
0.3139939308166504,459.8803811833243,5.1072500000000005,
0.3139939308166504,459.643805031679,5.10625,
0.3139939308166504,460.35353348661494,5.1065000000000005,
0.3139939308166504,460.59010963826023,5.111,
0.31499409675598145,460.11695733496964,5.1072500000000005,
0.31499409675598145,460.11695733496964,5.10325,
0.31499409675598145,459.52551695585635,5.1075,
0.31499409675598145,459.17065272838835,5.1085,
0.31499409675598145,459.288940804211,5.10275,
0.3159940242767334,459.4072288800337,5.109,
0.3159940242767334,460.11695733496964,5.11025,
0.3159940242767334,460.4718215624376,5.1065000000000005,
0.3159940242767334,459.8803811833243,5.10925,
0.31699442863464355,459.0523646525657,5.1055,
0.31699442863464355,459.0523646525657,5.1105,
0.31699442863464355,459.643805031679,5.1085,
0.31699442863464355,459.52551695585635,5.10525,
0.31699442863464355,459.17065272838835,5.1085,
0.31699442863464355,460.2352454107923,5.1085,
0.3179943561553955,460.8266857899056,5.1055,
0.3179943561553955,459.99866925914694,5.10925,
0.3179943561553955,459.643805031679,5.1065000000000005,
0.3179943561553955,459.76209310750164,5.105,
0.3179943561553955,459.52551695585635,5.1085,
0.31899404525756836,459.76209310750164,5.10525,
0.31899404525756836,459.52551695585635,5.102,
0.31899404525756836,460.2352454107923,5.105,
0.31899404525756836,460.35353348661494,5.10825,
0.31899404525756836,459.52551695585635,5.1095,
0.319995641708374,459.288940804211,5.1055,
0.319995641708374,461.2998380931962,5.1035,
0.319995641708374,462.48271885142276,5.10875,
0.319995641708374,460.7083977140829,5.1075,
0.319995641708374,460.35353348661494,5.10475,
0.32099437713623047,460.59010963826023,5.1075,
0.32099437713623047,460.35353348661494,5.10975,
0.32099437713623047,460.11695733496964,5.10625,
0.32099437713623047,460.11695733496964,5.10775,
0.32099437713623047,459.76209310750164,5.1080000000000005,
0.3219940662384033,459.4072288800337,5.10525,
0.3219940662384033,460.2352454107923,5.1055,
0.3219940662384033,459.99866925914694,5.11125,
0.3219940662384033,460.35353348661494,5.109,
0.3219940662384033,460.4718215624376,5.106,
0.3229942321777344,459.288940804211,5.1095,
0.3229942321777344,458.5792123492751,5.10975,
0.3229942321777344,459.4072288800337,5.1035,
0.3229942321777344,459.52551695585635,5.10475,
0.3229942321777344,459.8803811833243,5.1035,
0.3239939212799072,459.4072288800337,5.1072500000000005,
0.3239939212799072,460.4718215624376,5.1105,
0.3239939212799072,460.35353348661494,5.10525,
0.3239939212799072,459.76209310750164,5.109,
0.3239939212799072,459.643805031679,5.10875,
0.3249938488006592,459.76209310750164,5.10475,
0.3249938488006592,459.288940804211,5.1055,
0.3249938488006592,459.52551695585635,5.1045,
0.3249938488006592,459.643805031679,5.10975,
0.3249938488006592,459.99866925914694,5.10625,
0.32599425315856934,460.2352454107923,5.1055,
0.32599425315856934,459.52551695585635,5.104,
0.32599425315856934,459.76209310750164,5.1072500000000005,
0.32599425315856934,459.99866925914694,5.1105,
0.32599425315856934,459.4072288800337,5.10625,
0.3269941806793213,459.8803811833243,5.10825,
0.3269941806793213,459.643805031679,5.11175,
0.3269941806793213,460.11695733496964,5.1065000000000005,
0.3269941806793213,460.11695733496964,5.10625,
0.3269941806793213,460.2352454107923,5.10975,
0.32799386978149414,459.8803811833243,5.1095,
0.32799386978149414,459.0523646525657,5.105,
0.32799386978149414,459.4072288800337,5.1035,
0.32799386978149414,460.11695733496964,5.10975,
0.32799386978149414,459.8803811833243,5.105,
0.3289949893951416,460.2352454107923,5.11025,
0.3289949893951416,460.2352454107923,5.1055,
0.3289949893951416,459.52551695585635,5.10975,
0.3289949893951416,459.643805031679,5.1057500000000005,
0.3289949893951416,459.76209310750164,5.10425,
0.32999396324157715,459.76209310750164,5.10375,
0.32999396324157715,459.99866925914694,5.10775,
0.32999396324157715,460.11695733496964,5.109,
0.32999396324157715,460.11695733496964,5.1055,
0.32999396324157715,460.11695733496964,5.1072500000000005,
0.3309957981109619,459.99866925914694,5.1095,
0.3309957981109619,459.52551695585635,5.109,
0.3309957981109619,459.288940804211,5.107,
0.3309957981109619,459.643805031679,5.10425,
0.3309957981109619,459.8803811833243,5.10325,
0.33199405670166016,459.99866925914694,5.10375,
0.33199405670166016,460.2352454107923,5.10925,
0.33199405670166016,462.48271885142276,5.106,
0.33199405670166016,461.2998380931962,5.10775,
0.33199405670166016,460.8266857899056,5.1075,
0.3329939842224121,460.11695733496964,5.1080000000000005,
0.3329939842224121,459.4072288800337,5.10825,
0.3329939842224121,459.4072288800337,5.105,
0.3329939842224121,459.76209310750164,5.10425,
0.3329939842224121,460.4718215624376,5.11075,
0.3339955806732178,459.99866925914694,5.1075,
0.3339955806732178,459.643805031679,5.10625,
0.3339955806732178,459.4072288800337,5.1085,
0.3339955806732178,459.76209310750164,5.1045,
0.3339955806732178,459.4072288800337,5.102,
0.3349943161010742,459.8803811833243,5.1065000000000005,
0.3349943161010742,459.643805031679,5.10675,
0.3349943161010742,460.35353348661494,5.10775,
0.3349943161010742,460.35353348661494,5.1105,
0.3349943161010742,462.0095665481321,5.107,
0.33599376678466797,470.7628841590087,5.103,
0.33599376678466797,464.37532806458523,5.1072500000000005,
0.33599376678466797,461.1815500173735,5.10675,
0.33599376678466797,460.2352454107923,5.1035,
0.33599376678466797,460.2352454107923,5.11025,
0.33699560165405273,460.4718215624376,5.10825,
0.33699560165405273,460.11695733496964,5.1080000000000005,
0.33699560165405273,459.288940804211,5.10875,
0.33699560165405273,459.8803811833243,5.1035,
0.33699560165405273,458.93407657674305,5.1057500000000005,
0.3379955291748047,459.288940804211,5.1075,
0.3379955291748047,459.4072288800337,5.10825,
0.3379955291748047,460.59010963826023,5.109,
0.3379955291748047,460.11695733496964,5.1065000000000005,
0.3379955291748047,459.8803811833243,5.10975,
0.33899450302124023,459.99866925914694,5.1085,
0.33899450302124023,459.4072288800337,5.1072500000000005,
0.33899450302124023,459.17065272838835,5.10875,
0.33899450302124023,459.4072288800337,5.1075,
0.33899450302124023,459.52551695585635,5.1045,
0.3399946689605713,460.11695733496964,5.1065000000000005,
0.3399946689605713,460.4718215624376,5.11075,
0.3399946689605713,460.2352454107923,5.10925,
0.3399946689605713,459.52551695585635,5.106,
0.3399946689605713,459.76209310750164,5.10675,
0.34099555015563965,459.76209310750164,5.1080000000000005,
0.34099555015563965,459.4072288800337,5.10325,
0.34099555015563965,459.288940804211,5.10375,
0.34099555015563965,459.76209310750164,5.10975,
0.3419942855834961,459.8803811833243,5.1080000000000005,
0.3419942855834961,459.8803811833243,5.10525,
0.3419942855834961,459.76209310750164,5.1105,
0.3419942855834961,459.643805031679,5.105,
0.3419942855834961,459.52551695585635,5.10875,
0.3419942855834961,459.8803811833243,5.10425,
0.34299492835998535,459.0523646525657,5.1057500000000005,
0.34299492835998535,460.2352454107923,5.1115,
0.34299492835998535,460.7083977140829,5.1105,
0.34299492835998535,460.11695733496964,5.10825,
0.34299492835998535,459.4072288800337,5.1045,
0.343994140625,459.643805031679,5.10775,
0.343994140625,459.288940804211,5.1105,
0.343994140625,459.288940804211,5.10275,
0.343994140625,462.48271885142276,5.1095,
0.343994140625,462.0095665481321,5.10975,
0.34499406814575195,461.0632619415509,5.1085,
0.34499406814575195,460.35353348661494,5.10875,
0.34499406814575195,460.4718215624376,5.107,
0.34499406814575195,459.52551695585635,5.1035,
0.34499406814575195,459.52551695585635,5.104,
0.34599828720092773,459.99866925914694,5.1095,
0.34599828720092773,459.4072288800337,5.107,
0.34599828720092773,460.4718215624376,5.1045,
0.34599828720092773,460.35353348661494,5.10975,
0.34599828720092773,459.8803811833243,5.1085,
0.34699416160583496,459.52551695585635,5.105,
0.34699416160583496,459.4072288800337,5.1072500000000005,
0.34699416160583496,459.4072288800337,5.1085,
0.34699416160583496,459.52551695585635,5.1055,
0.34699416160583496,459.643805031679,5.10225,
0.347994327545166,459.8803811833243,5.11,
0.347994327545166,460.35353348661494,5.1080000000000005,
0.347994327545166,460.2352454107923,5.1045,
0.347994327545166,459.4072288800337,5.1055,
0.347994327545166,459.288940804211,5.1095,
0.34899401664733887,459.643805031679,5.10925,
0.34899401664733887,459.52551695585635,5.105,
0.34899401664733887,459.52551695585635,5.1065000000000005,
0.34899401664733887,459.99866925914694,5.106,
0.34899401664733887,460.4718215624376,5.1095,
0.3499941825866699,460.11695733496964,5.10875,
0.3499941825866699,459.76209310750164,5.106,
0.3499941825866699,459.99866925914694,5.10425,
0.3499941825866699,459.8803811833243,5.1035,
0.3499941825866699,459.4072288800337,5.10425,
0.3509941101074219,459.643805031679,5.10775,
0.3509941101074219,460.35353348661494,5.1045,
0.3509941101074219,460.4718215624376,5.112,
0.3509941101074219,459.99866925914694,5.10825,
0.3509941101074219,459.0523646525657,5.10525,
0.35199403762817383,459.52551695585635,5.10525,
0.35199403762817383,459.643805031679,5.1085,
0.35199403762817383,459.52551695585635,5.105,
0.35199403762817383,459.99866925914694,5.10325,
0.35199403762817383,459.99866925914694,5.1045,
0.3529939651489258,460.11695733496964,5.107,
0.3529939651489258,459.643805031679,5.1085,
0.3529939651489258,459.52551695585635,5.10675,
0.3529939651489258,459.17065272838835,5.10375,
0.3529939651489258,459.17065272838835,5.10425,
0.35399389266967773,459.643805031679,5.107,
0.35399389266967773,459.4072288800337,5.11125,
0.35399389266967773,460.2352454107923,5.106,
0.35399389266967773,460.11695733496964,5.11125,
0.3549942970275879,459.99866925914694,5.10775,
0.3549942970275879,459.288940804211,5.10475,
0.3549942970275879,459.76209310750164,5.104,
0.3549942970275879,459.99866925914694,5.10775,
0.3549942970275879,459.0523646525657,5.10775,
0.3549942970275879,459.76209310750164,5.10625,
0.35599398612976074,460.4718215624376,5.10675,
0.35599398612976074,460.4718215624376,5.1105,
0.35599398612976074,459.52551695585635,5.10875,
0.35599398612976074,459.4072288800337,5.105,
0.35599398612976074,462.6010069272454,5.105,
0.3569941520690918,461.0632619415509,5.104,
0.3569941520690918,460.35353348661494,5.1075,
0.3569941520690918,460.2352454107923,5.1075,
0.3569941520690918,460.4718215624376,5.1065000000000005,
0.3569941520690918,460.11695733496964,5.1080000000000005,
0.35799407958984375,459.99866925914694,5.1057500000000005,
0.35799407958984375,459.4072288800337,5.105,
0.35799407958984375,459.643805031679,5.10675,
0.35799407958984375,459.643805031679,5.10375,
0.35799407958984375,459.0523646525657,5.10525,
0.3589940071105957,459.643805031679,5.10875,
0.3589940071105957,459.8803811833243,5.1065000000000005,
0.3589940071105957,460.35353348661494,5.1045,
0.3589940071105957,459.643805031679,5.10675,
0.3589940071105957,459.643805031679,5.11275,
0.35999393463134766,459.643805031679,5.10875,
0.35999393463134766,459.0523646525657,5.10375,
0.35999393463134766,459.288940804211,5.1045,
0.35999393463134766,459.8803811833243,5.109,
0.35999393463134766,460.11695733496964,5.111,
0.3609950542449951,460.2352454107923,5.10425,
0.3609950542449951,459.8803811833243,5.10875,
0.3609950542449951,459.52551695585635,5.10675,
0.3609950542449951,459.643805031679,5.10375,
0.3609950542449951,459.4072288800337,5.1075,
0.3619964122772217,459.288940804211,5.10275,
0.3619964122772217,460.11695733496964,5.10275,
0.3619964122772217,460.2352454107923,5.107,
0.3619964122772217,460.7083977140829,5.1095,
0.3619964122772217,459.76209310750164,5.105,
0.3629941940307617,459.288940804211,5.1085,
0.3629941940307617,459.52551695585635,5.10525,
0.3629941940307617,459.8803811833243,5.102,
0.3629941940307617,459.52551695585635,5.10525,
0.3629941940307617,459.76209310750164,5.1055,
0.36399388313293457,461.0632619415509,5.10775,
0.36399388313293457,460.11695733496964,5.1072500000000005,
0.36399388313293457,459.99866925914694,5.10525,
0.36399388313293457,461.4181261690188,5.1065000000000005,
0.36399388313293457,462.2461426997774,5.109,
0.3649940490722656,462.3644307756001,5.1045,
0.3649940490722656,463.07415923053605,5.11075,
0.3649940490722656,462.8375830788907,5.1075,
0.3649940490722656,463.31073538218135,5.11,
0.3649940490722656,462.71929500306805,5.1055,
0.3659939765930176,462.3644307756001,5.11175,
0.3659939765930176,461.5364142448415,5.109,
0.3659939765930176,461.89127847230947,5.1045,
0.3659939765930176,462.3644307756001,5.1072500000000005,
0.3659939765930176,461.89127847230947,5.1057500000000005,
0.36699533462524414,463.07415923053605,5.1057500000000005,
0.36699533462524414,462.95587115471335,5.10975,
0.36699533462524414,463.31073538218135,5.1085,
0.3679945468902588,462.0095665481321,5.10325,
0.3679945468902588,460.4718215624376,5.10775,
0.3679945468902588,459.99866925914694,5.1057500000000005,
0.3679945468902588,459.76209310750164,5.10325,
0.3679945468902588,459.52551695585635,5.104,
0.3679945468902588,460.35353348661494,5.1075,
0.3679945468902588,460.7083977140829,5.1045,
0.36899423599243164,463.07415923053605,5.1055,
0.36899423599243164,461.0632619415509,5.11025,
0.36899423599243164,460.11695733496964,5.106,
0.36899423599243164,460.2352454107923,5.10475,
0.36899423599243164,459.52551695585635,5.1085,
0.3699944019317627,459.288940804211,5.1075,
0.3699944019317627,460.2352454107923,5.1065000000000005,
0.3699944019317627,460.4718215624376,5.107,
0.3699944019317627,459.76209310750164,5.112,
0.3699944019317627,459.52551695585635,5.1057500000000005,
0.37099409103393555,459.643805031679,5.105,
0.37099409103393555,460.11695733496964,5.1065000000000005,
0.37099409103393555,459.76209310750164,5.10975,
0.37099409103393555,460.11695733496964,5.10625,
0.37099409103393555,460.35353348661494,5.1055,
0.3719937801361084,461.0632619415509,5.1105,
0.3719937801361084,460.11695733496964,5.10775,
0.3719937801361084,459.643805031679,5.10675,
0.3719937801361084,459.288940804211,5.10925,
0.3719937801361084,460.11695733496964,5.10325,
0.37299418449401855,459.52551695585635,5.1035,
0.37299418449401855,459.8803811833243,5.10675,
0.37299418449401855,460.11695733496964,5.1072500000000005,
0.37299418449401855,460.35353348661494,5.1080000000000005,
0.37299418449401855,460.2352454107923,5.1075,
0.3739941120147705,459.643805031679,5.10675,
0.3739941120147705,459.76209310750164,5.10375,
0.3739941120147705,459.8803811833243,5.109,
0.3739941120147705,459.99866925914694,5.1055,
0.3739941120147705,459.8803811833243,5.1045,
0.37499427795410156,460.2352454107923,5.109,
0.37499427795410156,459.99866925914694,5.1105,
0.37499427795410156,459.76209310750164,5.1057500000000005,
0.37499427795410156,459.643805031679,5.106,
0.37499427795410156,459.52551695585635,5.10825,
0.3759956359863281,459.4072288800337,5.1065000000000005,
0.3759956359863281,459.52551695585635,5.11025,
0.3759956359863281,459.4072288800337,5.106,
0.3759956359863281,460.2352454107923,5.1055,
0.3759956359863281,460.35353348661494,5.10975,
0.3769955635070801,459.643805031679,5.1080000000000005,
0.3769955635070801,459.52551695585635,5.1035,
0.3769955635070801,459.643805031679,5.1045,
0.3769955635070801,459.4072288800337,5.11075,
0.3769955635070801,460.11695733496964,5.1075,
0.37799620628356934,459.76209310750164,5.1055,
0.37799620628356934,460.4718215624376,5.1055,
0.37799620628356934,460.2352454107923,5.10775,
0.37799620628356934,460.11695733496964,5.1072500000000005,
0.37799620628356934,459.4072288800337,5.1035,
0.3789958953857422,459.8803811833243,5.1080000000000005,
0.3789958953857422,459.288940804211,5.10375,
0.3789958953857422,459.8803811833243,5.1065000000000005,
0.3789958953857422,459.8803811833243,5.1072500000000005,
0.3789958953857422,460.35353348661494,5.1065000000000005,
0.37999534606933594,459.8803811833243,5.10925,
0.37999534606933594,459.99866925914694,5.106,
0.37999534606933594,459.4072288800337,5.11025,
0.37999534606933594,459.17065272838835,5.11025,
0.3809945583343506,460.11695733496964,5.1072500000000005,
0.3809945583343506,462.2461426997774,5.105,
0.3809945583343506,464.2570399887626,5.107,
0.3809945583343506,463.07415923053605,5.1095,
0.3809945583343506,463.07415923053605,5.10475,
0.3809945583343506,464.6119042162306,5.10975,
0.38199400901794434,471.70918876558994,5.10775,
0.38199400901794434,469.46171532495947,5.10525,
0.38199400901794434,467.45081803597435,5.1072500000000005,
0.38199400901794434,470.1714437798954,5.1075,
0.3829946517944336,472.30062914470324,5.10675,
0.3829946517944336,472.4189172205259,5.10675,
0.3829946517944336,475.84927141938294,5.1072500000000005,
0.3829946517944336,496.07653238505725,5.10325,
0.3829946517944336,530.7349386010956,5.099,
0.3829946517944336,547.1769811404449,5.098,
0.38399720191955566,553.4462491590457,5.103,
0.38399720191955566,557.5863318128387,5.097,
0.38399720191955566,560.0703814051144,5.09825,
0.38399720191955566,561.3715502391636,5.10275,
0.3849954605102539,562.0812786940996,5.103,
0.3849954605102539,561.7264144666316,5.09975,
0.3849954605102539,560.188669480937,5.101,
0.3849954605102539,527.0680082505933,5.101,
0.3849954605102539,492.6461781862002,5.1065000000000005,
0.3849954605102539,475.9675594952056,5.1045,
0.38599419593811035,469.3434272491368,5.1045,
0.38599419593811035,470.40801993154076,5.10875,
0.38599419593811035,473.0103575996392,5.1075,
0.38599419593811035,467.45081803597435,5.106,
0.3869943618774414,463.07415923053605,5.10625,
0.3869943618774414,460.4718215624376,5.11,
0.3869943618774414,460.4718215624376,5.10675,
0.3869943618774414,459.8803811833243,5.1045,
0.3869943618774414,459.8803811833243,5.1105,
0.3869943618774414,460.35353348661494,5.11175,
0.38799500465393066,460.35353348661494,5.1085,
0.38799500465393066,460.11695733496964,5.107,
0.38799500465393066,459.52551695585635,5.1105,
0.38799500465393066,459.4072288800337,5.1055,
0.3889946937561035,459.52551695585635,5.1055,
0.3889946937561035,459.288940804211,5.1055,
0.3889946937561035,460.4718215624376,5.10625,
0.3889946937561035,460.35353348661494,5.10525,
0.3889946937561035,460.7083977140829,5.1095,
0.38999485969543457,459.4072288800337,5.10975,
0.38999485969543457,459.643805031679,5.1075,
0.38999485969543457,460.35353348661494,5.10375,
0.38999485969543457,459.643805031679,5.1072500000000005,
0.38999485969543457,459.76209310750164,5.11,
0.3909947872161865,460.2352454107923,5.10425,
0.3909947872161865,460.11695733496964,5.1072500000000005,
0.3909947872161865,460.35353348661494,5.11,
0.3909947872161865,460.11695733496964,5.107,
0.3909947872161865,459.76209310750164,5.1045,
0.3909947872161865,459.643805031679,5.104,
0.3919954299926758,459.643805031679,5.10925,
0.3919954299926758,460.2352454107923,5.10425,
0.3919954299926758,459.99866925914694,5.1055,
0.3919954299926758,460.59010963826023,5.11,
0.3919954299926758,461.0632619415509,5.11025,
0.39299488067626953,459.52551695585635,5.1055,
0.39299488067626953,460.8266857899056,5.10975,
0.39299488067626953,462.48271885142276,5.10475,
0.39299488067626953,460.7083977140829,5.1065000000000005,
0.39299488067626953,459.99866925914694,5.10875,
0.3939952850341797,460.35353348661494,5.106,
0.3939952850341797,459.99866925914694,5.107,
0.3939952850341797,460.4718215624376,5.11,
0.3939952850341797,459.99866925914694,5.10475,
0.3939952850341797,459.643805031679,5.1057500000000005,
0.39499473571777344,459.76209310750164,5.10625,
0.39499473571777344,459.76209310750164,5.107,
0.39499473571777344,459.52551695585635,5.1055,
0.39499473571777344,460.11695733496964,5.106,
0.3959949016571045,460.59010963826023,5.1045,
0.3959949016571045,460.35353348661494,5.10875,
0.3959949016571045,459.76209310750164,5.1035,
0.3959949016571045,459.99866925914694,5.10625,
