Time(ms),Main(mA),Main Voltage(V),
0.042273521423339844,521.0449466030364,5.1095,
0.042790889739990234,526.9594597092278,5.112,
0.042790889739990234,525.5399765637418,5.107,
0.042790889739990234,527.1960402334754,5.1095,
0.04330706596374512,529.7984260001996,5.10925,
0.04330706596374512,535.0031975336481,5.10475,
0.043824195861816406,538.1970346109914,5.1045,
0.043824195861816406,538.7884859216106,5.109,
0.043824195861816406,539.6165177564773,5.1115,
0.04433608055114746,540.9177106398395,5.109,
0.04433608055114746,540.4445495913441,5.11175,
0.04433608055114746,539.7348080186011,5.1105,
0.04485011100769043,539.9713885428488,5.1080000000000005,
0.04485011100769043,539.853098280725,5.1080000000000005,
0.04536128044128418,543.5200964065637,5.109,
0.04536128044128418,546.2407724354117,5.10225,
0.04587507247924805,543.1652256201921,5.10775,
0.04587507247924805,541.7457424747062,5.1085,
0.04587507247924805,540.9177106398395,5.1055,
0.04662322998046875,540.0896788049727,5.10475,
0.04662322998046875,539.7348080186011,5.1085,
0.04662322998046875,539.3799372322296,5.1085,
0.04662322998046875,540.2079690670964,5.10475,
0.04712796211242676,539.6165177564773,5.1080000000000005,
0.04712796211242676,539.7348080186011,5.10975,
0.04764747619628906,540.7994203777156,5.107,
0.04764747619628906,540.562839853468,5.11075,
0.04764747619628906,539.7348080186011,5.112,
0.048165321350097656,539.7348080186011,5.107,
0.048165321350097656,539.6165177564773,5.1105,
0.048165321350097656,538.433615135239,5.1055,
0.048680782318115234,532.5191020290476,5.10525,
0.048680782318115234,542.2189035232016,5.11075,
0.04919791221618652,542.6920645716968,5.10975,
0.04919791221618652,554.6393810462034,5.1035,
0.04919791221618652,566.7049877828339,5.11,
0.0498652458190918,560.0807331038995,5.10675,
0.0498652458190918,555.585703143194,5.1045,
0.0498652458190918,552.6284465900984,5.1072500000000005,
0.0503687858581543,550.2626413476218,5.1045,
0.0503687858581543,553.6930589492129,5.10525,
0.0503687858581543,554.994251832575,5.10425,
0.05087900161743164,556.1771544538132,5.1057500000000005,
0.05087900161743164,555.1125420946987,5.10825,
0.051398277282714844,553.4564784249651,5.107,
0.051398277282714844,551.4455439688601,5.10425,
0.051398277282714844,546.4773529596594,5.10425,
0.05192160606384277,536.8958417276293,5.1075,
0.05192160606384277,533.702004650286,5.1125,
0.052433013916015625,521.1632368651602,5.11,
0.052433013916015625,521.7546881757793,5.1072500000000005,
0.052433013916015625,526.2497181364848,5.10825,
0.052942514419555664,536.6592612033816,5.1065000000000005,
0.052942514419555664,544.4664185035542,5.103,
0.05346107482910156,551.4455439688601,5.10075,
0.05346107482910156,556.5320252401847,5.1035,
0.05346107482910156,554.0479297355843,5.10975,
0.05397820472717285,553.574768687089,5.1105,
0.05397820472717285,555.7039934053179,5.10625,
0.05397820472717285,555.8222836674418,5.1035,
0.05449843406677246,552.5101563279745,5.104,
0.05449843406677246,546.5956432217831,5.1075,
0.0550081729888916,547.3053847945262,5.10825,
0.0550081729888916,543.4018061444398,5.10325,
0.0550081729888916,542.8103548338206,5.10625,
0.055522918701171875,533.8202949124097,5.1115,
0.055522918701171875,528.852103903209,5.1145000000000005,
0.056041717529296875,517.6145290014454,5.10775,
0.056041717529296875,520.8083660787887,5.1055,
0.056041717529296875,523.2924615833891,5.107,
0.056555986404418945,530.863038359314,5.1080000000000005,
0.056555986404418945,533.4654241260382,5.1125,
0.056555986404418945,537.6055833003722,5.1055,
0.05707097053527832,534.7666170094004,5.10775,
0.05707097053527832,542.4554840474492,5.1095,
0.05759453773498535,564.575763064605,5.10475,
0.05759453773498535,572.737791151149,5.1005,
0.05759453773498535,581.9644315968077,5.102,
0.05810832977294922,585.6314297226463,5.10325,
0.05810832977294922,570.2536956465486,5.102,
0.05861949920654297,560.3173136281472,5.10875,
0.05861949920654297,558.6612499584136,5.10925,
0.05913114547729492,554.2845102598319,5.10525,
0.05913114547729492,542.1006132610777,5.11075,
0.05913114547729492,527.9057818062183,5.1057500000000005,
0.05964970588684082,522.3461394863984,5.1057500000000005,
0.05964970588684082,525.6582668258657,5.105,
0.06016397476196289,536.4226806791339,5.111,
0.06016397476196289,526.3680083986086,5.1105,
0.06016397476196289,533.3471338639145,5.10825,
0.060675621032714844,537.3690027761246,5.1072500000000005,
0.060675621032714844,539.3799372322296,5.10975,
0.060675621032714844,539.0250664458582,5.1095,
0.06119894981384277,544.2298379793066,5.106,
0.06119894981384277,550.9723829203648,5.104,
0.06119894981384277,560.9087649387664,5.1085,
0.06171083450317383,551.3272537067362,5.1075,
0.06171083450317383,533.5837143881621,5.10675,
0.06223154067993164,527.1960402334754,5.1115,
0.06223154067993164,537.9604540867438,5.1095,
0.06223154067993164,541.1542911640871,5.1045,
0.06274724006652832,539.6165177564773,5.10525,
0.06274724006652832,540.6811301155917,5.1075,
0.06274724006652832,544.3481282414305,5.10775,
0.06325840950012207,545.4127406005449,5.106,
0.06325840950012207,543.0469353580684,5.1065000000000005,
0.06377530097961426,545.7676113869163,5.1105,
0.06377530097961426,543.0469353580684,5.1055,
0.06377530097961426,543.0469353580684,5.10375,
0.06428670883178711,548.2517068915167,5.1072500000000005,
0.06428670883178711,547.7785458430214,5.1057500000000005,
0.06479978561401367,546.3590626975355,5.10475,
0.06479978561401367,549.1980289885073,5.1057500000000005,
0.06479978561401367,553.4564784249651,5.10875,
0.06539249420166016,539.853098280725,5.1065000000000005,
0.06539249420166016,534.1751656987813,5.109,
0.06539249420166016,530.3898773108187,5.1105,
0.06589627265930176,537.0141319897531,5.10525,
0.06589627265930176,542.4554840474492,5.10475,
0.06641983985900879,544.4664185035542,5.1105,
0.06641983985900879,541.1542911640871,5.10975,
0.06641983985900879,535.0031975336481,5.11025,
0.06641983985900879,534.6483267472765,5.1055,
0.06641983985900879,521.281527127284,5.11225,
0.06742429733276367,486.50419006287865,5.11425,
0.06742429733276367,470.77158520040956,5.1115,
0.06742429733276367,463.55587921085606,5.1095,
0.06742429733276367,461.42665449262716,5.1135,
0.06742429733276367,460.1254616092651,5.11075,
0.06842374801635742,460.3620421335127,5.109,
0.06842374801635742,460.00717134714125,5.1135,
0.06842374801635742,459.6523005607698,5.1135,
0.06842374801635742,459.0608492501506,5.1105,
0.06842374801635742,459.0608492501506,5.112,
0.06942367553710938,469.5886825791713,5.1115,
0.06942367553710938,474.7934541126197,5.10775,
0.06942367553710938,466.1582649775803,5.1152500000000005,
0.06942367553710938,463.2010084244846,5.11475,
0.06942367553710938,461.0717837062557,5.11125,
0.07042527198791504,459.7705908228936,5.1125,
0.07042527198791504,459.0608492501506,5.112,
0.07042527198791504,459.53401029864597,5.1095,
0.07042527198791504,459.6523005607698,5.1145000000000005,
0.07042527198791504,458.58768820165534,5.11175,
0.07142353057861328,459.4157200365221,5.1115,
0.07142353057861328,459.4157200365221,5.1155,
0.07142353057861328,459.53401029864597,5.11175,
0.07142353057861328,458.9425589880268,5.11225,
0.07142353057861328,458.58768820165534,5.1125,
0.07242417335510254,458.35110767740764,5.113,
0.07242417335510254,459.17913951227445,5.10825,
0.07242417335510254,458.9425589880268,5.11125,
0.07242417335510254,459.17913951227445,5.11275,
0.07242417335510254,460.1254616092651,5.11075,
0.0734245777130127,461.66323501687486,5.1137500000000005,
0.0734245777130127,462.7278473759893,5.1085,
0.0734245777130127,461.8998155411225,5.1080000000000005,
0.0734245777130127,460.1254616092651,5.1085,
0.0734245777130127,459.53401029864597,5.11175,
0.07442378997802734,459.17913951227445,5.11325,
0.07442378997802734,459.7705908228936,5.10975,
0.07442378997802734,459.29742977439827,5.1115,
0.07442378997802734,459.0608492501506,5.1135,
0.07442378997802734,458.70597846377916,5.111,
0.0754246711730957,458.4693979395315,5.1105,
0.0754246711730957,458.9425589880268,5.11175,
0.0754246711730957,459.29742977439827,5.1075,
0.0754246711730957,459.29742977439827,5.1085,
0.0754246711730957,459.0608492501506,5.10975,
0.07642340660095215,459.7705908228936,5.11675,
0.07652878761291504,459.4157200365221,5.111,
0.07652878761291504,458.824268725903,5.11225,
0.07703161239624023,458.35110767740764,5.11275,
0.07703161239624023,458.70597846377916,5.10825,
0.07703161239624023,465.09365261846585,5.10975,
0.07754969596862793,465.3302331427135,5.1057500000000005,
0.07754969596862793,462.25468632749397,5.1085,
0.07806253433227539,460.9534934441319,5.1145000000000005,
0.07806253433227539,460.3620421335127,5.1135,
0.07806253433227539,459.4157200365221,5.10775,
0.07857155799865723,458.70597846377916,5.1105,
0.07857155799865723,459.0608492501506,5.10975,
0.07908225059509277,458.70597846377916,5.107,
0.07908225059509277,458.58768820165534,5.1080000000000005,
0.07908225059509277,459.4157200365221,5.11075,
0.07959508895874023,459.29742977439827,5.10975,
0.07959508895874023,459.29742977439827,5.1105,
0.07959508895874023,458.824268725903,5.10925,
0.08010578155517578,458.35110767740764,5.1075,
0.08010578155517578,458.58768820165534,5.10825,
0.0807490348815918,458.9425589880268,5.11,
0.0807490348815918,459.0608492501506,5.1085,
0.0807490348815918,459.17913951227445,5.10675,
0.0812523365020752,459.7705908228936,5.113,
0.0812523365020752,467.5777481230662,5.1072500000000005,
0.0812523365020752,469.82526310341893,5.1075,
0.08177042007446289,463.0827181623608,5.1125,
0.08177042007446289,460.83520318200806,5.109,
0.08228111267089844,459.88888108501743,5.10975,
0.08228111267089844,458.4693979395315,5.11075,
0.08228111267089844,459.29742977439827,5.11425,
0.08279848098754883,460.00717134714125,5.111,
0.08279848098754883,459.17913951227445,5.1080000000000005,
0.08331871032714844,458.9425589880268,5.1125,
0.08331871032714844,459.29742977439827,5.1065000000000005,
0.08331871032714844,459.17913951227445,5.11025,
0.08383369445800781,459.29742977439827,5.11025,
0.08383369445800781,459.4157200365221,5.1072500000000005,
0.08383369445800781,459.29742977439827,5.11175,
0.08434629440307617,459.6523005607698,5.11125,
0.08485794067382812,459.88888108501743,5.10975,
0.08485794067382812,458.9425589880268,5.1115,
0.08485794067382812,459.0608492501506,5.10625,
0.08537769317626953,458.824268725903,5.10625,
0.08537769317626953,464.5022013078467,5.1080000000000005,
0.08537769317626953,465.3302331427135,5.1055,
0.08537769317626953,464.6204915699705,5.1085,
0.08589768409729004,462.4912668517416,5.11225,
0.08589768409729004,460.83520318200806,5.11025,
0.08641433715820312,460.1254616092651,5.1075,
0.08641433715820312,459.4157200365221,5.1072500000000005,
0.08641433715820312,459.29742977439827,5.111,
0.08692455291748047,459.17913951227445,5.1105,
0.08692455291748047,458.4693979395315,5.10875,
0.08744311332702637,459.29742977439827,5.11225,
0.08744311332702637,460.1254616092651,5.1075,
0.08744311332702637,459.29742977439827,5.1072500000000005,
0.08796453475952148,458.9425589880268,5.11175,
0.08796453475952148,458.9425589880268,5.10825,
0.08847975730895996,458.824268725903,5.11125,
0.08847975730895996,458.9425589880268,5.1072500000000005,
0.08847975730895996,459.17913951227445,5.106,
0.08899736404418945,459.6523005607698,5.10875,
0.08899736404418945,459.4157200365221,5.111,
0.08899736404418945,460.3620421335127,5.109,
0.08950972557067871,460.00717134714125,5.1057500000000005,
0.08950972557067871,459.4157200365221,5.1115,
0.09002685546875,459.53401029864597,5.1085,
0.09002685546875,459.4157200365221,5.1055,
0.09002685546875,459.17913951227445,5.1075,
0.09002685546875,459.53401029864597,5.112,
0.09002685546875,459.53401029864597,5.1125,
0.09103155136108398,459.17913951227445,5.10625,
0.09103155136108398,459.0608492501506,5.11,
0.09103155136108398,459.7705908228936,5.10925,
0.09103155136108398,460.2437518713889,5.106,
0.09103155136108398,460.1254616092651,5.10975,
0.09203219413757324,460.5986226577604,5.11,
0.09203219413757324,461.7815252789987,5.10875,
0.09203219413757324,465.92168445333266,5.1105,
0.09203219413757324,472.0727780837717,5.106,
0.09203219413757324,468.1691994336854,5.106,
0.09303045272827148,467.22287733669475,5.1105,
0.09303045272827148,470.06184362766663,5.10975,
0.09303045272827148,478.9336132869537,5.10625,
0.09303045272827148,479.40677433544903,5.11225,
0.09303045272827148,480.94454774305876,5.10925,
0.09403061866760254,505.7855027890626,5.10175,
0.09403061866760254,536.7775514655054,5.10025,
0.09403061866760254,548.8431582021359,5.105,
0.09403061866760254,554.1662199977081,5.0992500000000005,
0.09403061866760254,557.4783473371753,5.0992500000000005,
0.0950310230255127,559.2527012690327,5.09875,
0.0950310230255127,560.1990233660233,5.099,
0.0950310230255127,561.0270552008901,5.10625,
0.0950310230255127,561.145345463014,5.1035,
0.0950310230255127,556.8868960265562,5.101,
0.09603142738342285,520.3352050302934,5.105,
0.09603142738342285,487.6870926841169,5.11075,
0.09603142738342285,473.0191001807623,5.109,
0.09603142738342285,469.7069728412951,5.102,
0.09603142738342285,483.1920627234115,5.101,
0.09703207015991211,476.8043885687248,5.10875,
0.09703207015991211,468.52407022005684,5.11025,
0.09703207015991211,466.8680065503233,5.10675,
0.09703207015991211,463.9107499972276,5.11175,
0.09703207015991211,460.9534934441319,5.1075,
0.09803152084350586,462.13639606537015,5.106,
0.09803152084350586,460.83520318200806,5.1095,
0.09803152084350586,460.3620421335127,5.10825,
0.09803152084350586,460.5986226577604,5.11075,
0.09803152084350586,459.88888108501743,5.111,
0.09903144836425781,459.0608492501506,5.1085,
0.09903144836425781,459.4157200365221,5.11125,
0.09935212135314941,459.17913951227445,5.1057500000000005,
0.09935212135314941,459.29742977439827,5.107,
0.09985566139221191,458.70597846377916,5.10475,
0.09985566139221191,459.53401029864597,5.1085,
0.09985566139221191,459.6523005607698,5.11225,
0.10037732124328613,458.35110767740764,5.107,
0.10037732124328613,457.16820505616937,5.111,
0.10037732124328613,456.6950440076741,5.111,
0.10089397430419922,456.22188295917874,5.10775,
0.10089397430419922,456.9316245319217,5.1065000000000005,
0.10140728950500488,456.57675374555026,5.1080000000000005,
0.10140728950500488,456.57675374555026,5.11075,
0.10140728950500488,457.04991479404555,5.107,
0.10192298889160156,457.16820505616937,5.1095,
0.10192298889160156,456.45846348342644,5.11175,
0.10245323181152344,455.74872191068346,5.106,
0.10245323181152344,456.3401732213026,5.1075,
0.10245323181152344,456.22188295917874,5.111,
0.10297393798828125,456.3401732213026,5.107,
0.10297393798828125,457.16820505616937,5.106,
0.10348725318908691,457.2864953182932,5.11125,
0.10348725318908691,456.8133342697979,5.11025,
0.10348725318908691,456.45846348342644,5.1075,
0.1040194034576416,456.45846348342644,5.10925,
0.1040194034576416,456.1035926970549,5.112,
0.1040194034576416,456.3401732213026,5.1045,
0.10454177856445312,456.57675374555026,5.1105,
0.10454177856445312,457.04991479404555,5.109,
0.10506248474121094,457.6413661046647,5.1055,
0.10506248474121094,457.6413661046647,5.112,
0.10506248474121094,456.9316245319217,5.107,
0.1055762767791748,456.45846348342644,5.10775,
0.1055762767791748,456.3401732213026,5.106,
0.10609292984008789,456.45846348342644,5.111,
0.10609292984008789,456.57675374555026,5.10975,
0.10609292984008789,457.16820505616937,5.1080000000000005,
0.10660815238952637,457.2864953182932,5.11225,
0.10660815238952637,457.40478558041707,5.1095,
0.10660815238952637,456.9316245319217,5.1080000000000005,
0.10712599754333496,456.8133342697979,5.1080000000000005,
0.10712599754333496,456.45846348342644,5.1105,
0.10764431953430176,456.3401732213026,5.1085,
0.10764431953430176,456.22188295917874,5.10675,
0.10764431953430176,456.8133342697979,5.106,
0.10816144943237305,457.6413661046647,5.1085,
0.10816144943237305,457.04991479404555,5.10925,
0.10868048667907715,456.8133342697979,5.1115,
0.10868048667907715,456.6950440076741,5.10425,
0.10868048667907715,456.8133342697979,5.1057500000000005,
0.10919737815856934,456.8133342697979,5.11,
0.10919737815856934,456.22188295917874,5.1055,
0.10971641540527344,457.04991479404555,5.1055,
0.10971641540527344,457.5230758425409,5.113,
0.10971641540527344,458.35110767740764,5.10975,
0.11023688316345215,459.29742977439827,5.10675,
0.11082649230957031,457.75965636678853,5.1095,
0.11082649230957031,457.2864953182932,5.10425,
0.11082649230957031,456.57675374555026,5.10775,
0.11082649230957031,456.57675374555026,5.10625,
0.11133337020874023,457.04991479404555,5.1075,
0.11133337020874023,457.04991479404555,5.11125,
0.11133337020874023,457.40478558041707,5.109,
0.11184978485107422,456.22188295917874,5.10425,
0.11184978485107422,456.45846348342644,5.10675,
0.11184978485107422,456.45846348342644,5.1065000000000005,
0.11237001419067383,456.6950440076741,5.10975,
0.11237001419067383,456.8133342697979,5.11075,
0.11288046836853027,457.04991479404555,5.107,
0.11288046836853027,457.16820505616937,5.1080000000000005,
0.11288046836853027,457.2864953182932,5.11,
0.11339545249938965,456.6950440076741,5.1095,
0.11339545249938965,456.3401732213026,5.1072500000000005,
0.11339545249938965,456.8133342697979,5.1065000000000005,
0.11391162872314453,456.57675374555026,5.11075,
0.11391162872314453,455.8670121728073,5.10875,
0.11443138122558594,456.6950440076741,5.10525,
0.11443138122558594,456.6950440076741,5.1105,
0.11443138122558594,456.8133342697979,5.113,
0.11494922637939453,457.04991479404555,5.1055,
0.11494922637939453,456.57675374555026,5.1095,
0.1154627799987793,456.57675374555026,5.10775,
0.1154627799987793,456.6950440076741,5.10475,
0.1154627799987793,456.45846348342644,5.10925,
0.11597490310668945,457.2864953182932,5.10975,
0.11597490310668945,457.5230758425409,5.1065000000000005,
0.11649322509765625,456.9316245319217,5.109,
0.11649322509765625,456.45846348342644,5.1115,
0.11649322509765625,456.57675374555026,5.11,
0.11700892448425293,456.6950440076741,5.1025,
0.11700892448425293,456.57675374555026,5.10825,
0.11700892448425293,456.3401732213026,5.1055,
0.11752080917358398,457.04991479404555,5.1045,
0.11752080917358398,457.04991479404555,5.11225,
0.11805295944213867,457.04991479404555,5.1105,
0.11805295944213867,456.9316245319217,5.10675,
0.11805295944213867,456.8133342697979,5.10925,
0.11858606338500977,456.3401732213026,5.10825,
0.11858606338500977,457.04991479404555,5.1057500000000005,
0.11858606338500977,456.8133342697979,5.10525,
0.11909723281860352,457.6413661046647,5.11025,
0.11909723281860352,457.16820505616937,5.1075,
0.11960816383361816,457.40478558041707,5.1075,
0.11960816383361816,456.6950440076741,5.105,
0.11960816383361816,456.6950440076741,5.111,
0.1201174259185791,456.57675374555026,5.10925,
0.1201174259185791,456.6950440076741,5.10625,
0.12064003944396973,456.6950440076741,5.10525,
0.12064003944396973,456.8133342697979,5.1045,
0.12064003944396973,457.40478558041707,5.11125,
0.12115716934204102,456.9316245319217,5.10925,
0.12115716934204102,456.9316245319217,5.107,
0.12166929244995117,456.57675374555026,5.106,
0.12166929244995117,456.6950440076741,5.10875,
0.12166929244995117,456.8133342697979,5.1065000000000005,
0.12218499183654785,457.16820505616937,5.10675,
0.12218499183654785,459.53401029864597,5.107,
0.12269997596740723,458.4693979395315,5.1085,
0.12269997596740723,457.2864953182932,5.10275,
0.1232147216796875,456.9316245319217,5.1080000000000005,
0.1232147216796875,458.11452715316,5.1065000000000005,
0.1232147216796875,459.17913951227445,5.10675,
0.1232147216796875,459.29742977439827,5.107,
0.12372779846191406,459.88888108501743,5.10475,
0.12372779846191406,460.4803323956366,5.11075,
0.1242380142211914,460.2437518713889,5.10825,
0.1242380142211914,459.7705908228936,5.1065000000000005,
0.1242380142211914,458.824268725903,5.1055,
0.12476038932800293,458.824268725903,5.10825,
0.12476038932800293,459.29742977439827,5.10775,
0.12527036666870117,459.4157200365221,5.10875,
0.12527036666870117,458.58768820165534,5.10825,
0.12527036666870117,459.7705908228936,5.10675,
0.12584304809570312,459.6523005607698,5.1075,
0.12584304809570312,459.88888108501743,5.10875,
0.12584304809570312,459.53401029864597,5.109,
0.12634634971618652,457.75965636678853,5.10925,
0.12634634971618652,456.8133342697979,5.106,
0.1268634796142578,456.57675374555026,5.1055,
0.1268634796142578,456.6950440076741,5.10775,
0.1268634796142578,457.04991479404555,5.10625,
0.1268634796142578,457.2864953182932,5.109,
0.1268634796142578,456.57675374555026,5.11225,
0.1278679370880127,456.3401732213026,5.10625,
0.1278679370880127,456.57675374555026,5.1055,
0.1278679370880127,456.8133342697979,5.1057500000000005,
0.1278679370880127,456.22188295917874,5.11075,
0.1278679370880127,456.57675374555026,5.1075,
0.12886786460876465,457.40478558041707,5.107,
0.12886786460876465,457.6413661046647,5.1065000000000005,
0.12886786460876465,457.40478558041707,5.105,
0.12886786460876465,456.8133342697979,5.10825,
0.12886786460876465,456.9316245319217,5.10775,
0.1298682689666748,457.04991479404555,5.1057500000000005,
0.1298682689666748,456.6950440076741,5.10425,
0.1298682689666748,456.8133342697979,5.11175,
0.1298682689666748,457.16820505616937,5.1105,
0.1298682689666748,457.16820505616937,5.1075,
0.13086748123168945,456.8133342697979,5.11175,
0.13086748123168945,456.22188295917874,5.1115,
0.13086748123168945,456.22188295917874,5.106,
0.13086748123168945,456.57675374555026,5.109,
0.13086748123168945,455.8670121728073,5.109,
0.13187265396118164,456.8133342697979,5.1072500000000005,
0.13187265396118164,456.9316245319217,5.10625,
0.13187265396118164,457.16820505616937,5.1065000000000005,
0.13187265396118164,456.57675374555026,5.1095,
0.13187265396118164,456.9316245319217,5.11125,
0.1328730583190918,456.45846348342644,5.1055,
0.1328730583190918,456.22188295917874,5.10375,
0.1328730583190918,456.6950440076741,5.1045,
0.1328730583190918,471.59961703527637,5.1055,
0.1328730583190918,475.6214859474865,5.1095,
0.13387274742126465,465.09365261846585,5.10675,
0.13387274742126465,460.1254616092651,5.10875,
0.13387274742126465,457.75965636678853,5.111,
0.13387274742126465,458.824268725903,5.10675,
0.13387274742126465,459.4157200365221,5.10525,
0.1348724365234375,457.87794662891235,5.10625,
0.1348724365234375,456.6950440076741,5.1080000000000005,
0.1348724365234375,456.9316245319217,5.105,
0.1348724365234375,457.5230758425409,5.11,
0.1348724365234375,456.9316245319217,5.11225,
0.13587212562561035,457.16820505616937,5.10475,
0.13587212562561035,456.57675374555026,5.11,
0.13587212562561035,456.8133342697979,5.105,
0.13587212562561035,456.8133342697979,5.10825,
0.1368727684020996,456.9316245319217,5.105,
0.1368727684020996,457.16820505616937,5.1095,
0.1368727684020996,457.5230758425409,5.10875,
0.1368727684020996,457.04991479404555,5.1055,
0.1368727684020996,456.57675374555026,5.10925,
0.13768529891967773,457.04991479404555,5.1065000000000005,
0.13768529891967773,457.2864953182932,5.105,
0.13768529891967773,456.3401732213026,5.10425,
0.13818931579589844,456.9316245319217,5.10475,
0.13818931579589844,457.5230758425409,5.1085,
0.13818931579589844,457.40478558041707,5.10875,
0.13870811462402344,456.9316245319217,5.1057500000000005,
0.13870811462402344,457.2864953182932,5.10475,
0.13922905921936035,456.9316245319217,5.1035,
0.13922905921936035,457.04991479404555,5.1072500000000005,
0.13922905921936035,456.6950440076741,5.105,
0.1397402286529541,456.8133342697979,5.106,
0.1397402286529541,457.40478558041707,5.10525,
0.14025235176086426,457.40478558041707,5.11175,
0.14025235176086426,456.45846348342644,5.10925,
0.14025235176086426,456.8133342697979,5.1065000000000005,
0.14084529876708984,456.8133342697979,5.10525,
0.14084529876708984,456.57675374555026,5.10525,
0.14084529876708984,456.45846348342644,5.1045,
0.14134955406188965,456.6950440076741,5.10425,
0.14134955406188965,457.04991479404555,5.1095,
0.14186334609985352,457.04991479404555,5.109,
0.14186334609985352,456.57675374555026,5.10525,
0.14186334609985352,457.5230758425409,5.10925,
0.14238500595092773,458.58768820165534,5.11,
0.14238500595092773,459.17913951227445,5.10525,
0.1428971290588379,459.17913951227445,5.10475,
0.1428971290588379,459.0608492501506,5.107,
0.1428971290588379,459.7705908228936,5.1065000000000005,
0.14341330528259277,459.88888108501743,5.1045,
0.14341330528259277,459.53401029864597,5.10975,
0.14341330528259277,460.00717134714125,5.10925,
0.14392614364624023,458.824268725903,5.1065000000000005,
0.14392614364624023,459.29742977439827,5.10925,
0.14444375038146973,459.0608492501506,5.105,
0.14444375038146973,459.7705908228936,5.1035,
0.14444375038146973,460.1254616092651,5.1080000000000005,
0.14495849609375,460.1254616092651,5.1095,
0.14495849609375,459.4157200365221,5.106,
0.14547991752624512,458.9425589880268,5.10625,
0.14547991752624512,459.4157200365221,5.10825,
0.14547991752624512,459.29742977439827,5.1075,
