Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724121735594,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.714285850524902,0,214340.84173583984,127841.80401611328,0,67221331968,8589930496,1738805248,0
199,1724121735594,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,0,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,10.810811042785645,5.714285850524902,0,214340.84979248047,127841.80578613281,0,67221331968,8589930496,1738805248,0
200,1724121735794,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,4.545454502105713,0,214349.1058959961,127848.77331542969,0,67221331968,8589930496,1746776064,0
200,1724121735994,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214358.41143798828,127856.76733398438,0,67221331968,8589930496,1746776064,0
200,1724121736194,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214367.65203857422,127864.66284179688,0,67221331968,8589930496,1746776064,0
200,1724121736394,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214376.94305419922,127872.68341064453,0,67221331968,8589930496,1748488192,0
200,1724121736594,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214386.2485961914,127880.66662597656,0,67221331968,8589930496,1748488192,0
200,1724121736794,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214395.70233154297,127888.80297851563,0,67221331968,8589930496,1748488192,0
200,1724121736994,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214405.27667236328,127897.05603027344,0,67221331968,8589930496,1748488192,0
200,1724121737195,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214414.7947998047,127905.25811767578,0,67221331968,8589930496,1748488192,0
200,1724121737395,1100,800,1100,800,800,1100,800,800,800,799,800,799,1101,800,800,800,800,800,800,800,799,800,799,800,799,800,1621,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,214424.38702392578,127913.52911376953,0,67221331968,8589930496,1748488192,0
