Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493462077,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.857142925262451,2.777777910232544,0,53422.112060546875,92615.14959716797,0,67221331968,8589930496,2021666816,275202048
199,1727493462077,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.857142925262451,2.777777910232544,0,53422.176818847656,92615.16101074219,0,67221331968,8589930496,2024050688,275202048
200,1727493462277,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,53432.76916503906,92624.4330444336,0,67221331968,8589930496,2024050688,275202048
200,1727493462477,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53443.45166015625,92633.7935180664,0,67221331968,8589930496,2024050688,275202048
200,1727493462677,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53454.32061767578,92643.28698730469,0,67221331968,8589930496,2024050688,275202048
200,1727493462877,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53465.11944580078,92652.74450683594,0,67221331968,8589930496,2024050688,275202048
200,1727493463077,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53475.891052246094,92662.2587890625,0,67221331968,8589930496,2024050688,275202048
200,1727493463277,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53486.67468261719,92671.7201538086,0,67221331968,8589930496,2024050688,275202048
200,1727493463478,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53497.45666503906,92681.17840576172,0,67221331968,8589930496,2024050688,275202048
200,1727493463678,3344,800,1167,996,1681,800,1144,1098,1058,1044,1050,1002,800,1098,1010,878,1063,800,800,1048,1092,1093,1062,800,800,800,800,800,800,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53508.23571777344,92690.63427734375,0,67221331968,8589930496,2024050688,275202048
