Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155871326,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207388.42193603516,248664.86645507813,0,67221331968,8589930496,2184581120,0
200,1725155871526,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207398.19274902344,248673.3150024414,0,67221331968,8589930496,2184581120,0
200,1725155871726,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207407.935546875,248681.73321533203,0,67221331968,8589930496,2184581120,0
200,1725155871926,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207417.72344970703,248690.19860839844,0,67221331968,8589930496,2184581120,0
200,1725155872126,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207427.48175048828,248698.6328125,0,67221331968,8589930496,2184581120,0
200,1725155872326,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207437.26000976563,248707.0877685547,0,67221331968,8589930496,2184581120,0
200,1725155872526,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207447.00524902344,248715.50897216797,0,67221331968,8589930496,2184581120,0
200,1725155872726,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207456.73217773438,248723.91381835938,0,67221331968,8589930496,2184581120,0
200,1725155872926,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207466.4715576172,248732.32891845703,0,67221331968,8589930496,2184581120,0
200,1725155873127,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207476.28436279297,248740.81079101563,0,67221331968,8589930496,2184581120,0
200,1725155873327,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207486.09014892578,248749.29333496094,0,67221331968,8589930496,2184581120,0
200,1725155873527,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207495.91235351563,248757.79174804688,0,67221331968,8589930496,2184581120,0
200,1725155873727,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207505.65234375,248766.20867919922,0,67221331968,8589930496,2184581120,0
200,1725155873927,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207515.3829345703,248774.6167602539,0,67221331968,8589930496,2184581120,0
200,1725155874127,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207525.1322631836,248783.04193115234,0,67221331968,8589930496,2184581120,0
200,1725155874327,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207534.96368408203,248791.56213378906,0,67221331968,8589930496,2184581120,0
200,1725155874527,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207544.77410888672,248800.08032226563,0,67221331968,8589930496,2184581120,0
200,1725155874727,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207554.45196533203,248808.4580078125,0,67221331968,8589930496,2184581120,0
200,1725155874927,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207564.23559570313,248816.93884277344,0,67221331968,8589930496,2184581120,0
200,1725155875128,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207573.9672241211,248825.36553955078,0,67221331968,8589930496,2184581120,0
200,1725155875328,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207583.80224609375,248833.88946533203,0,67221331968,8589930496,2184581120,0
199,1725155875528,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207593.65063476563,248842.43090820313,0,67221331968,8589930496,2184581120,0
200,1725155875728,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207603.4539794922,248850.9227294922,0,67221331968,8589930496,2184581120,0
200,1725155875928,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207613.1815185547,248859.34216308594,0,67221331968,8589930496,2184581120,0
200,1725155876128,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207623.0860595703,248867.9349975586,0,67221331968,8589930496,2184581120,0
200,1725155876328,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207632.8359375,248876.37371826172,0,67221331968,8589930496,2184581120,0
200,1725155876528,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207642.57305908203,248884.7984008789,0,67221331968,8589930496,2184581120,0
200,1725155876728,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207652.30487060547,248893.2230834961,0,67221331968,8589930496,2184581120,0
200,1725155876928,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207662.04766845703,248901.65118408203,0,67221331968,8589930496,2184581120,0
200,1725155877128,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207671.79943847656,248910.08770751953,0,67221331968,8589930496,2184581120,0
200,1725155877328,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207681.68225097656,248918.65118408203,0,67221331968,8589930496,2184581120,0
200,1725155877529,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207691.4956665039,248927.14599609375,0,67221331968,8589930496,2184581120,0
200,1725155877729,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207701.2398071289,248935.57623291016,0,67221331968,8589930496,2184581120,0
200,1725155877929,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207711.06579589844,248944.0874633789,0,67221331968,8589930496,2184581120,0
200,1725155878129,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207720.791015625,248952.5067138672,0,67221331968,8589930496,2184581120,0
200,1725155878329,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207730.69696044922,248961.1016845703,0,67221331968,8589930496,2184581120,0
200,1725155878529,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207740.52575683594,248969.62213134766,0,67221331968,8589930496,2184581120,0
200,1725155878729,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207750.2572631836,248978.0478515625,0,67221331968,8589930496,2184581120,0
200,1725155878929,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207759.990234375,248986.4755859375,0,67221331968,8589930496,2184581120,0
200,1725155879129,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207769.82733154297,248994.99969482422,0,67221331968,8589930496,2184581120,0
200,1725155879329,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207779.60357666016,249003.470703125,0,67221331968,8589930496,2184581120,0
200,1725155879529,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207789.33514404297,249011.8930053711,0,67221331968,8589930496,2184581120,0
200,1725155879730,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207799.1353149414,249020.37481689453,0,67221331968,8589930496,2184581120,0
200,1725155879930,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207808.89752197266,249028.83087158203,0,67221331968,8589930496,2184581120,0
200,1725155880130,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207818.81604003906,249037.43463134766,0,67221331968,8589930496,2184581120,0
200,1725155880330,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207828.55364990234,249045.8588256836,0,67221331968,8589930496,2184581120,0
200,1725155880530,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207838.2996826172,249054.2889404297,0,67221331968,8589930496,2184581120,0
200,1725155880730,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207848.0317993164,249062.70727539063,0,67221331968,8589930496,2184581120,0
200,1725155880930,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207857.7847290039,249071.14080810547,0,67221331968,8589930496,2184581120,0
200,1725155881130,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207867.52996826172,249079.56658935547,0,67221331968,8589930496,2184581120,0
200,1725155881330,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207877.27954101563,249088.0014038086,0,67221331968,8589930496,2184581120,0
200,1725155881530,5502,5500,1514,800,800,800,5500,800,1209,1655,1514,800,1100,1656,2330,800,800,1553,1921,1227,1143,800,1545,800,2436,800,800,800,800,800,5500,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207887.07299804688,249096.48498535156,0,67221331968,8589930496,2184581120,0
