Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727608462876,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,0,238889.0033569336,74001.89147949219,0,67221331968,8589930496,2044358656,275202048
199,1727608462876,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.714285850524902,2.777777910232544,2.777777910232544,2.702702760696411,8.108107566833496,2.777777910232544,0,238889.0098876953,74001.89239501953,0,67221331968,8589930496,2044358656,275202048
200,1727608463076,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,238898.76135253906,74010.31811523438,0,67221331968,8589930496,2055081984,275202048
200,1727608463277,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238909.39807128906,74019.63342285156,0,67221331968,8589930496,2055081984,275202048
200,1727608463477,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238920.09967041016,74029.01165771484,0,67221331968,8589930496,2055081984,275202048
200,1727608463677,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238930.90954589844,74038.49713134766,0,67221331968,8589930496,2055081984,275202048
200,1727608463877,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238941.71240234375,74047.97821044922,0,67221331968,8589930496,2055081984,275202048
200,1727608464077,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238952.51025390625,74057.45166015625,0,67221331968,8589930496,2055081984,275202048
200,1727608464277,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238963.25708007813,74066.87451171875,0,67221331968,8589930496,2055081984,275202048
200,1727608464477,5266,800,800,5747,5500,800,800,800,3672,800,800,3126,800,800,4332,800,3410,1192,1073,819,3443,1698,800,800,4203,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,238974.12957763672,74076.42431640625,0,67221331968,8589930496,2055081984,275202048
