Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521630157,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,5,2.5641026496887207,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,2.5,5,2.5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5,0,2.5,2.5,2.5,2.5,2.5,2.5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,261341.1810913086,125196.99304199219,0,404335493120,8589930496,23880138752,0
199,1727521630158,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,5,2.5641026496887207,4.878048419952393,2.5,2.4390242099761963,4.878048419952393,2.5,5,2.5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5,0,2.5,2.5,2.5,2.5,2.5,2.5,5,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,261341.19354248047,125197.01544189453,0,404335493120,8589930496,23880290304,0
199,1727521630358,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261343.16204833984,125201.74102783203,0,404335493120,8589930496,23894478848,0
199,1727521630558,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261347.05267333984,125207.67694091797,0,404335493120,8589930496,23911989248,0
199,1727521630758,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,261351.3080444336,125214.17950439453,0,404335493120,8589930496,23930228736,0
199,1727521630958,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,261355.5414428711,125220.59588623047,0,404335493120,8589930496,23948009472,0
199,1727521631158,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261359.80853271484,125227.07885742188,0,404335493120,8589930496,23889707008,0
199,1727521631359,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,261364.05395507813,125233.59313964844,0,404335493120,8589930496,23908265984,0
199,1727521631559,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261368.29229736328,125240.09338378906,0,404335493120,8589930496,23926456320,0
199,1727521631759,850,883,799,799,799,799,800,805,896,890,800,799,1146,957,901,961,886,850,916,800,799,800,799,799,799,805,900,954,959,806,800,967,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,261372.55657958984,125246.60614013672,0,404335493120,8589930496,23944273920,0
