Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495033266,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,243891.0806274414,2819.5364379882813,0,404335493120,8589930496,23679401984,0
199,1727495033267,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,243891.091796875,2819.5567626953125,0,404335493120,8589930496,23679647744,0
199,1727495033467,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243892.82611083984,2824.2721557617188,0,404335493120,8589930496,23683002368,0
199,1727495033667,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243896.97192382813,2830.632080078125,0,404335493120,8589930496,23683002368,0
199,1727495033867,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243901.12341308594,2837.3317260742188,0,404335493120,8589930496,23683002368,0
199,1727495034067,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,243905.22161865234,2844.0115966796875,0,404335493120,8589930496,23683055616,0
199,1727495034268,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243909.39416503906,2850.7333984375,0,404335493120,8589930496,23683002368,0
199,1727495034468,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,243913.4800415039,2857.3776245117188,0,404335493120,8589930496,23683002368,0
199,1727495034668,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243917.62115478516,2864.0693969726563,0,404335493120,8589930496,23683002368,0
199,1727495034868,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243921.76739501953,2870.7741088867188,0,404335493120,8589930496,23683006464,0
199,1727495035068,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,243925.9014892578,2877.4557495117188,0,404335493120,8589930496,23683006464,0
199,1727495035268,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,0,0,5,5.263157844543457,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,14.285715103149414,0,0,0,0,9.523809432983398,5,243930.08270263672,2884.1148681640625,0,404335493120,8589930496,23685812224,0
199,1727495035468,800,813,1281,799,800,800,1002,800,799,802,806,857,801,800,1076,799,805,838,800,886,800,799,800,804,1359,799,800,820,800,801,800,800,10,20,20,10,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,19.047618865966797,10,42.105262756347656,10,60.000003814697266,10.526315689086914,14.285715103149414,15.000000953674316,5.263157844543457,14.285715103149414,5.555555820465088,9.523809432983398,15.789472579956055,14.285715103149414,10.526315689086914,14.285715103149414,25,11.111111640930176,10,15.000000953674316,0,18.18181800842285,15.789472579956055,5.263157844543457,243934.40533447266,2891.1809692382813,0,404335493120,8589930496,23804915712,0
