Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721728503314,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,5.128205299377441,2.702702760696411,2.777777910232544,10.526315689086914,2.777777910232544,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,0,78605.2183227539,166054.21026611328,0,67221303296,8589930496,1912320000,0
199,1721728503314,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,5.128205299377441,2.702702760696411,2.777777910232544,10.526315689086914,2.777777910232544,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,0,0,78605.2280883789,166054.2127685547,0,67221303296,8589930496,1912320000,0
200,1721728503514,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78614.57470703125,166062.30108642578,0,67221303296,8589930496,1916190720,0
200,1721728503714,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78624.61279296875,166071.06158447266,0,67221303296,8589930496,1916190720,0
200,1721728503914,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78634.54504394531,166079.7319946289,0,67221303296,8589930496,1916190720,0
200,1721728504114,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78644.423828125,166088.33612060547,0,67221303296,8589930496,1918996480,0
200,1721728504314,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78654.61657714844,166097.216796875,0,67221303296,8589930496,1917906944,0
200,1721728504514,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78664.58020019531,166105.8809814453,0,67221303296,8589930496,1918164992,0
200,1721728504714,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78674.55340576172,166114.55255126953,0,67221303296,8589930496,1918164992,0
200,1721728504915,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78684.75476074219,166123.44830322266,0,67221303296,8589930496,1918164992,0
200,1721728505115,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78694.9013671875,166132.28778076172,0,67221303296,8589930496,1918164992,0
200,1721728505315,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78704.94567871094,166141.0415649414,0,67221303296,8589930496,1918164992,0
200,1721728505515,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78715.15148925781,166149.93743896484,0,67221303296,8589930496,1918164992,0
200,1721728505715,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78725.44653320313,166158.92218017578,0,67221303296,8589930496,1916182528,0
200,1721728505915,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78735.62921142578,166167.7943725586,0,67221303296,8589930496,1916182528,0
200,1721728506115,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78745.83489990234,166176.67907714844,0,67221303296,8589930496,1916182528,0
200,1721728506315,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78755.98516845703,166185.51232910156,0,67221303296,8589930496,1916182528,0
200,1721728506515,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78766.09887695313,166194.31671142578,0,67221303296,8589930496,1915555840,0
200,1721728506716,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78776.34771728516,166203.24005126953,0,67221303296,8589930496,1915555840,0
200,1721728506916,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78786.4955444336,166212.07537841797,0,67221303296,8589930496,1915555840,0
200,1721728507116,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78796.6576538086,166220.9232788086,0,67221303296,8589930496,1915555840,0
200,1721728507316,900,5500,2179,800,5500,800,800,800,1801,1799,800,800,800,1801,800,1799,800,1800,1799,1799,1799,1800,1803,800,800,800,800,800,2315,800,2365,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78806.8091430664,166229.7596435547,0,67221303296,8589930496,1915555840,0
