Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724173629382,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,15837.278564453125,126927.29998779297,0,67221331968,8589930496,1879334912,0
199,1724173629382,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,7.894736289978027,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,0,15837.286865234375,126927.30194091797,0,67221331968,8589930496,1879851008,0
200,1724173629582,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,15846.165466308594,126934.92022705078,0,67221331968,8589930496,1883463680,0
200,1724173629782,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15855.699035644531,126943.17987060547,0,67221331968,8589930496,1883463680,0
200,1724173629983,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15865.401428222656,126951.58215332031,0,67221331968,8589930496,1883463680,0
200,1724173630183,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15875.243469238281,126960.12390136719,0,67221331968,8589930496,1885392896,0
200,1724173630383,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15884.996643066406,126968.57879638672,0,67221331968,8589930496,1885392896,0
200,1724173630583,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15894.683776855469,126976.9633178711,0,67221331968,8589930496,1885392896,0
200,1724173630783,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15904.389038085938,126985.36041259766,0,67221331968,8589930496,1885392896,0
200,1724173630983,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15914.072387695313,126993.74279785156,0,67221331968,8589930496,1885392896,0
200,1724173631183,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15923.894592285156,127002.25128173828,0,67221331968,8589930496,1885392896,0
200,1724173631383,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15933.694213867188,127010.7314453125,0,67221331968,8589930496,1885392896,0
200,1724173631584,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15943.407470703125,127019.13293457031,0,67221331968,8589930496,1885392896,0
200,1724173631784,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15953.2333984375,127027.64263916016,0,67221331968,8589930496,1885392896,0
200,1724173631984,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15962.958740234375,127036.05236816406,0,67221331968,8589930496,1885392896,0
200,1724173632184,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15972.717651367188,127044.49212646484,0,67221331968,8589930496,1885392896,0
200,1724173632384,1200,800,2528,800,1538,1125,3091,800,1099,1100,800,800,800,1099,1067,845,800,800,909,800,1100,1099,800,800,1099,1099,800,800,1269,1044,5489,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15982.447143554688,127052.9008178711,0,67221331968,8589930496,1885392896,0
