Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727522370118,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,2.702702760696411,0,91378.72943115234,58141.65417480469,0,67221336064,8589930496,1959084032,252059648
199,1727522370118,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,0,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,2.702702760696411,0,91378.73913574219,58141.65563964844,0,67221336064,8589930496,1959084032,252059648
200,1727522370318,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,91387.69836425781,58148.931091308594,0,67221336064,8589930496,1961922560,252059648
200,1727522370518,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91397.15710449219,58156.711669921875,0,67221336064,8589930496,1961922560,252059648
200,1727522370718,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91406.67120361328,58164.54559326172,0,67221336064,8589930496,1961922560,252059648
200,1727522370918,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,91416.15930175781,58172.35479736328,0,67221336064,8589930496,1961922560,252059648
200,1727522371118,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,0,0,55,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,91426.0853881836,58180.60284423828,0,67221336064,8589930496,1964072960,252059648
200,1727522371318,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91436.75439453125,58189.59130859375,0,67221336064,8589930496,1964072960,252059648
200,1727522371518,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91447.31610107422,58198.472900390625,0,67221336064,8589930496,1964072960,252059648
200,1727522371718,1496,3360,1101,800,1543,800,1100,800,1099,1062,4301,800,1100,1100,800,800,1100,1096,1099,800,800,1101,1099,800,1099,1099,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91457.86779785156,58207.346252441406,0,67221336064,8589930496,1964072960,252059648
