Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727597445841,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56421.04913330078,223426.4800415039,0,67221331968,8589930496,2151141376,275202048
200,1727597446041,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56431.31622314453,223435.4223022461,0,67221331968,8589930496,2138103808,275202048
200,1727597446241,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56441.48913574219,223444.26763916016,0,67221331968,8589930496,2145775616,275202048
200,1727597446441,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56451.72204589844,223453.1766357422,0,67221331968,8589930496,2145775616,275202048
200,1727597446641,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56461.85040283203,223461.98010253906,0,67221331968,8589930496,2145775616,275202048
200,1727597446841,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56472.02557373047,223470.8232421875,0,67221331968,8589930496,2145775616,275202048
200,1727597447042,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56482.177185058594,223479.64990234375,0,67221331968,8589930496,2137845760,275202048
200,1727597447242,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56492.44958496094,223488.59539794922,0,67221331968,8589930496,2145054720,275202048
200,1727597447442,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56502.76239013672,223497.58361816406,0,67221331968,8589930496,2140585984,275202048
200,1727597447642,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56512.951599121094,223506.44744873047,0,67221331968,8589930496,2140585984,275202048
200,1727597447842,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56523.1630859375,223515.3345336914,0,67221331968,8589930496,2140585984,275202048
200,1727597448042,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56533.48175048828,223524.32788085938,0,67221331968,8589930496,2132656128,275202048
200,1727597448242,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56543.860290527344,223533.37841796875,0,67221331968,8589930496,2140327936,275202048
200,1727597448442,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56553.999755859375,223542.19329833984,0,67221331968,8589930496,2140327936,275202048
200,1727597448642,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56564.265869140625,223551.13354492188,0,67221331968,8589930496,2140327936,275202048
200,1727597448842,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56574.656799316406,223560.1909790039,0,67221331968,8589930496,2140327936,275202048
200,1727597449043,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56584.87469482422,223569.0835571289,0,67221331968,8589930496,2123972608,275202048
200,1727597449243,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56595.07800292969,223577.96124267578,0,67221331968,8589930496,2140069888,275202048
200,1727597449443,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,56605.40661621094,223586.9652709961,0,67221331968,8589930496,2136158208,275202048
200,1727597449643,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56615.633056640625,223595.86590576172,0,67221331968,8589930496,2136158208,275202048
200,1727597449843,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56625.99481201172,223604.90362548828,0,67221331968,8589930496,2136158208,275202048
200,1727597450043,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56636.26843261719,223613.85095214844,0,67221331968,8589930496,2128228352,275202048
200,1727597450243,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56646.713317871094,223622.91900634766,0,67221331968,8589930496,2135900160,275202048
200,1727597450443,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56656.959045410156,223631.88470458984,0,67221331968,8589930496,2135900160,275202048
200,1727597450643,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56667.1640625,223640.7699584961,0,67221331968,8589930496,2135900160,275202048
200,1727597450844,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56677.45690917969,223649.7308959961,0,67221331968,8589930496,2135900160,275202048
200,1727597451044,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56687.86395263672,223658.81243896484,0,67221331968,8589930496,2127970304,275202048
200,1727597451244,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56698.206970214844,223667.82830810547,0,67221331968,8589930496,2135642112,275202048
200,1727597451444,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56708.453125,223676.7491455078,0,67221331968,8589930496,2132221952,275202048
200,1727597451644,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56718.69396972656,223685.6651611328,0,67221331968,8589930496,2132221952,275202048
200,1727597451844,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56728.976623535156,223694.62109375,0,67221331968,8589930496,2132221952,275202048
200,1727597452044,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56739.38348388672,223703.6431274414,0,67221331968,8589930496,2124292096,275202048
200,1727597452244,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56749.706481933594,223712.69696044922,0,67221331968,8589930496,2131963904,275202048
200,1727597452444,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56760.10949707031,223721.76831054688,0,67221331968,8589930496,2131963904,275202048
200,1727597452645,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56770.34436035156,223730.6785888672,0,67221331968,8589930496,2131963904,275202048
200,1727597452845,1100,800,899,900,1099,800,1100,800,800,800,800,799,800,799,799,800,800,800,800,799,800,799,800,800,800,800,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56780.71325683594,223739.71966552734,0,67221331968,8589930496,2131963904,275202048
