Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721706049233,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,11.111111640930176,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,193529.2943725586,162618.54736328125,0,67221303296,8589930496,1792749568,0
199,1721706049233,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,11.111111640930176,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,193529.31134033203,162618.54919433594,0,67221303296,8589930496,1792749568,0
200,1721706049433,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,5,0,0,0,0,0,0,0,193537.7774658203,162625.74432373047,0,67221303296,8589930496,1885388800,0
200,1721706049633,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193546.92669677734,162633.6212158203,0,67221303296,8589930496,1884266496,0
200,1721706049833,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193556.16918945313,162641.56994628906,0,67221303296,8589930496,1884266496,0
200,1721706050034,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193565.50201416016,162649.6075439453,0,67221303296,8589930496,1884266496,0
200,1721706050234,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193574.90405273438,162657.70336914063,0,67221303296,8589930496,1884008448,0
200,1721706050434,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193584.1983642578,162665.6961669922,0,67221303296,8589930496,1884008448,0
200,1721706050634,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193593.58660888672,162673.77142333984,0,67221303296,8589930496,1883512832,0
200,1721706050834,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193603.04620361328,162681.9155883789,0,67221303296,8589930496,1884516352,0
200,1721706051034,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193612.55688476563,162690.10595703125,0,67221303296,8589930496,1884516352,0
200,1721706051234,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193621.91131591797,162698.16357421875,0,67221303296,8589930496,1884258304,0
200,1721706051434,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193631.49951171875,162706.4208984375,0,67221303296,8589930496,1884119040,0
200,1721706051635,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193640.78680419922,162714.43133544922,0,67221303296,8589930496,1884119040,0
200,1721706051835,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193650.39276123047,162722.71588134766,0,67221303296,8589930496,1884635136,0
200,1721706052035,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193659.7632446289,162730.78204345703,0,67221303296,8589930496,1884635136,0
200,1721706052235,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193669.216796875,162738.92645263672,0,67221303296,8589930496,1884377088,0
200,1721706052435,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193678.67572021484,162747.0721435547,0,67221303296,8589930496,1884377088,0
200,1721706052635,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193688.06994628906,162755.095703125,0,67221303296,8589930496,1884377088,0
200,1721706052835,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193697.4086303711,162763.18133544922,0,67221303296,8589930496,1884377088,0
200,1721706053036,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193706.76245117188,162771.21783447266,0,67221303296,8589930496,1884377088,0
200,1721706053236,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193716.1821899414,162779.31512451172,0,67221303296,8589930496,1892376576,0
200,1721706053436,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193725.63061523438,162787.4451904297,0,67221303296,8589930496,1892376576,0
200,1721706053636,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193735.04949951172,162795.53881835938,0,67221303296,8589930496,1892376576,0
200,1721706053836,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193744.4584350586,162803.63580322266,0,67221303296,8589930496,1892376576,0
200,1721706054036,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193754.15740966797,162812.00555419922,0,67221303296,8589930496,1892376576,0
200,1721706054236,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193763.57177734375,162820.10205078125,0,67221303296,8589930496,1884446720,0
200,1721706054436,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193772.99884033203,162828.2036743164,0,67221303296,8589930496,1884446720,0
200,1721706054637,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193782.45697021484,162836.33819580078,0,67221303296,8589930496,1884446720,0
200,1721706054837,1100,1277,1099,800,1100,800,800,800,800,800,799,800,900,800,799,800,800,800,799,800,799,800,800,1019,800,798,1100,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193791.89416503906,162844.45721435547,0,67221303296,8589930496,1884446720,0
