Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480343353,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,5.263157844543457,5.405405521392822,0,190856.0185546875,228971.28588867188,0,67221336064,8589930496,1966813184,252059648
199,1727480343353,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,2.6315789222717285,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,5.263157844543457,5.405405521392822,0,190856.02801513672,228971.2876586914,0,67221336064,8589930496,1966813184,252059648
199,1727480343553,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,190864.94213867188,228978.5234375,0,67221336064,8589930496,1970941952,252059648
200,1727480343753,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190874.4058227539,228986.27026367188,0,67221336064,8589930496,1970941952,252059648
200,1727480343953,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190884.09619140625,228994.31970214844,0,67221336064,8589930496,1970941952,252059648
200,1727480344153,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190893.81622314453,229002.35998535156,0,67221336064,8589930496,1970941952,252059648
200,1727480344353,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190903.76000976563,229010.62255859375,0,67221336064,8589930496,1971994624,252059648
199,1727480344553,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190913.41314697266,229018.59698486328,0,67221336064,8589930496,1971994624,252059648
200,1727480344753,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190923.10278320313,229026.60870361328,0,67221336064,8589930496,1971994624,252059648
199,1727480344953,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190932.91638183594,229034.74194335938,0,67221336064,8589930496,1971994624,252059648
200,1727480345153,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190942.71154785156,229042.8583984375,0,67221336064,8589930496,1971994624,252059648
200,1727480345353,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190952.40142822266,229050.87017822266,0,67221336064,8589930496,1971994624,252059648
200,1727480345553,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190962.10760498047,229058.89862060547,0,67221336064,8589930496,1971994624,252059648
200,1727480345753,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190971.82958984375,229066.93884277344,0,67221336064,8589930496,1971994624,252059648
200,1727480345953,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190981.55517578125,229074.98571777344,0,67221336064,8589930496,1971994624,252059648
199,1727480346154,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,190991.32794189453,229083.0775756836,0,67221336064,8589930496,1976119296,252059648
199,1727480346354,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191001.07373046875,229091.14318847656,0,67221336064,8589930496,1976119296,252059648
199,1727480346554,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191010.8458251953,229099.23205566406,0,67221336064,8589930496,1976119296,252059648
199,1727480346754,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191020.7276611328,229107.4341430664,0,67221336064,8589930496,1976119296,252059648
199,1727480346954,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191030.63153076172,229115.65899658203,0,67221336064,8589930496,1976119296,252059648
199,1727480347154,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191040.49157714844,229123.8299560547,0,67221336064,8589930496,1976119296,252059648
199,1727480347354,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191050.27313232422,229131.9306640625,0,67221336064,8589930496,1976119296,252059648
200,1727480347554,1004,1006,2844,800,5504,800,1099,800,851,800,799,800,1100,799,799,798,800,819,800,802,799,800,800,800,800,799,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,191060.09063720703,229140.07568359375,0,67221336064,8589930496,1976119296,252059648
