Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727709837133,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,2.5641026496887207,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,5.128205299377441,5,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,10,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,5,5,0,2.6315789222717285,5,0,98058.03039550781,78286.48596191406,0,67221331968,8589930496,2059526144,275202048
199,1727709837134,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,2.5641026496887207,10.256410598754883,2.6315789222717285,5.128205299377441,2.5641026496887207,5,2.6315789222717285,5.128205299377441,5.128205299377441,5,5,5,2.5641026496887207,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5.128205299377441,10,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,2.6315789222717285,5,5,0,2.6315789222717285,5,0,98058.0396118164,78286.48681640625,0,67221331968,8589930496,2059526144,275202048
200,1727709837333,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,98068.1304321289,78295.19860839844,0,67221331968,8589930496,2062106624,275202048
200,1727709837534,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98078.5053100586,78304.3060913086,0,67221331968,8589930496,2062106624,275202048
200,1727709837734,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98089.03875732422,78313.51782226563,0,67221331968,8589930496,2062106624,275202048
200,1727709837934,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98099.62060546875,78322.77813720703,0,67221331968,8589930496,2062106624,275202048
200,1727709838134,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,98110.40002441406,78332.23638916016,0,67221331968,8589930496,2064384000,275202048
200,1727709838334,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98121.09838867188,78341.61169433594,0,67221331968,8589930496,2064384000,275202048
200,1727709838534,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98131.80877685547,78350.99407958984,0,67221331968,8589930496,2064384000,275202048
200,1727709838734,1450,800,900,800,800,800,800,1291,799,798,800,800,1101,799,800,800,800,800,800,800,800,799,800,800,799,799,800,800,1101,800,1300,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,98142.4789428711,78360.34155273438,0,67221331968,8589930496,2064384000,275202048
