Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727820541905,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218088.56274414063,65778.10461425781,0,404334895104,8589930496,121954689024,0
199,1727820542105,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218091.40716552734,65787.57495117188,0,404334895104,8589930496,121954689024,0
199,1727820542305,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,5,0,4.761904716491699,100,0,0,0,0,5,100,0,0,5.263157844543457,20,100,100,0,5,0,100,0,100,0,100,100,0,100,0,0,10,0,218094.2553100586,65797.1148071289,0,404334895104,8589930496,121954689024,0
199,1727820542505,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,5,0,4.761904716491699,100,0,0,0,0,5,100,0,0,5.263157844543457,20,100,100,0,5,0,100,0,100,0,100,100,0,100,0,0,10,0,218097.10083007813,65806.40515136719,0,404334895104,8589930496,121954689024,0
199,1727820542706,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,27.5,0,0,0,100,0,0,0,74.35897827148438,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218099.91259765625,65815.76263427734,0,404334895104,8589930496,121954689024,0
199,1727820542906,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218102.7060546875,65825.18054199219,0,404334895104,8589930496,121954689024,0
199,1727820543106,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,4.761904716491699,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218105.5089111328,65834.5640258789,0,404334895104,8589930496,121954689024,0
199,1727820543306,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218108.28979492188,65844.00134277344,0,404334895104,8589930496,121954693120,0
199,1727820543506,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218111.1058959961,65853.41412353516,0,404334895104,8589930496,121954693120,0
199,1727820543706,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218113.9608154297,65862.73376464844,0,404334895104,8589930496,121954693120,0
199,1727820543906,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218116.79229736328,65872.08337402344,0,404334895104,8589930496,121954693120,0
199,1727820544107,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218119.57318115234,65881.47454833984,0,404334895104,8589930496,121954697216,0
199,1727820544307,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218122.3676147461,65890.91778564453,0,404334895104,8589930496,121954697216,0
199,1727820544507,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,9.090909004211426,100,0,100,0,100,100,0,100,0,0,0,0,218125.18334960938,65900.33239746094,0,404334895104,8589930496,121954697216,0
199,1727820544707,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218128.0255126953,65909.72021484375,0,404334895104,8589930496,121954697216,0
199,1727820544907,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218130.86724853516,65919.10400390625,0,404334895104,8589930496,121954697216,0
199,1727820545107,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218133.69720458984,65928.52508544922,0,404334895104,8589930496,121954697216,0
199,1727820545307,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,4.761904716491699,100,0,100,0,100,100,0,100,0,0,0,0,218136.50158691406,65937.90606689453,0,404334895104,8589930496,121954697216,0
199,1727820545507,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,4.761904716491699,100,0,100,0,100,100,0,100,0,0,4.761904716491699,0,218139.29998779297,65947.31225585938,0,404334895104,8589930496,121954697216,0
199,1727820545708,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,5,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218142.13122558594,65956.7123413086,0,404334895104,8589930496,121954697216,0
199,1727820545908,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218144.94317626953,65966.1118774414,0,404334895104,8589930496,121954697216,0
199,1727820546108,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218147.73931884766,65975.60662841797,0,404334895104,8589930496,121954697216,0
199,1727820546308,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218150.60900878906,65985.03338623047,0,404334895104,8589930496,121954697216,0
199,1727820546508,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218153.45483398438,65994.35455322266,0,404334895104,8589930496,121954701312,0
199,1727820546708,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,4.761904716491699,100,100,0,100,0,0,0,0,218156.34051513672,66003.76342773438,0,404334895104,8589930496,121954701312,0
199,1727820546908,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218159.18780517578,66013.1859741211,0,404334895104,8589930496,121954701312,0
199,1727820547108,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218162.05310058594,66022.54663085938,0,404334895104,8589930496,121954701312,0
199,1727820547309,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,97.43589782714844,0,0,0,100,0,0,0,2.5,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,218164.92053222656,66031.93463134766,0,404334895104,8589930496,121954701312,0
199,1727820547509,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,90,100,100,0,0,0,100,0,100,0,100,100,0,10.526315689086914,0,0,0,0,218167.80712890625,66041.27899169922,0,404334895104,8589930496,121954701312,0
199,1727820547709,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218170.6932373047,66050.64099121094,0,404334895104,8589930496,121954701312,0
199,1727820547909,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218173.57427978516,66060.02722167969,0,404334895104,8589930496,121954701312,0
199,1727820548109,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218176.4360961914,66069.40234375,0,404334895104,8589930496,121954701312,0
199,1727820548309,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218179.30224609375,66078.77264404297,0,404334895104,8589930496,121954701312,0
199,1727820548509,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,4.761904716491699,218182.16174316406,66088.1030883789,0,404334895104,8589930496,121954701312,0
199,1727820548709,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218185.02758789063,66097.4642944336,0,404334895104,8589930496,121954701312,0
199,1727820548910,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218187.87677001953,66106.83154296875,0,404334895104,8589930496,121954705408,0
199,1727820549110,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218190.72943115234,66116.19177246094,0,404334895104,8589930496,121954705408,0
199,1727820549310,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218193.54333496094,66125.59790039063,0,404334895104,8589930496,121954705408,0
199,1727820549510,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218196.3936767578,66134.95141601563,0,404334895104,8589930496,121954705408,0
199,1727820549710,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218199.24774169922,66144.30108642578,0,404334895104,8589930496,121954705408,0
199,1727820549910,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218202.10290527344,66153.69580078125,0,404334895104,8589930496,121954705408,0
199,1727820550110,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218204.958984375,66163.05010986328,0,404334895104,8589930496,121954705408,0
199,1727820550310,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218207.78704833984,66172.40307617188,0,404334895104,8589930496,121954705408,0
199,1727820550511,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218210.60119628906,66181.73718261719,0,404334895104,8589930496,121954705408,0
199,1727820550711,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218213.39727783203,66191.0892944336,0,404334895104,8589930496,121954705408,0
199,1727820550911,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218216.2212524414,66200.45111083984,0,404334895104,8589930496,121954705408,0
199,1727820551111,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,0,0,218219.0526123047,66209.7885131836,0,404334895104,8589930496,121954705408,0
199,1727820551311,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218221.9063720703,66219.1015625,0,404334895104,8589930496,121954709504,0
199,1727820551511,2499,1845,2419,2646,2827,2100,2618,2556,2500,2100,2499,1856,2499,2082,2499,2499,2500,2099,2100,2427,2820,2576,2100,2095,2818,2818,2088,2499,2500,2500,2099,2100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,218224.77685546875,66228.45477294922,0,404334895104,8589930496,121954709504,0
