Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724718464162,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,9.090909004211426,8.69565200805664,4.34782600402832,8.69565200805664,8.69565200805664,0,4.545454502105713,4.34782600402832,0,8.69565200805664,63666.033447265625,114766.37353515625,0,404334891008,8589930496,37493587968,12402688
199,1724718464162,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,8.69565200805664,8.69565200805664,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,9.090909004211426,8.69565200805664,4.34782600402832,8.69565200805664,8.69565200805664,0,4.545454502105713,4.34782600402832,0,8.69565200805664,63666.03894042969,114766.39660644531,0,404334891008,8589930496,37493706752,12402688
199,1724718464362,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,63668.120178222656,114772.2163696289,0,404334891008,8589930496,37496946688,12402688
199,1724718464562,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63670.95587158203,114778.99426269531,0,404334891008,8589930496,37496946688,12402688
199,1724718464762,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,63673.77978515625,114785.77905273438,0,404334891008,8589930496,37496946688,12402688
199,1724718464963,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63676.58483886719,114792.5581665039,0,404334891008,8589930496,37496946688,12402688
199,1724718465163,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,100,0,0,63679.365295410156,114799.3306274414,0,404334891008,8589930496,37496946688,12402688
199,1724718465363,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,100,0,0,63682.119201660156,114806.13244628906,0,404334891008,8589930496,37496950784,12402688
199,1724718465563,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,2.5,0,100,0,0,63684.881896972656,114812.91278076172,0,404334891008,8589930496,37496954880,12402688
199,1724718465763,1646,906,961,1639,1551,1163,1738,1125,1272,1425,1287,1270,1029,1690,1235,1011,1142,915,948,995,859,1434,819,1561,1724,954,829,1761,828,1331,934,965,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,63687.629943847656,114819.68072509766,0,404334891008,8589930496,37496954880,12402688
