Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724757649690,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,4.545454502105713,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,9.523809432983398,0,0,9.090909004211426,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,66081.01361083984,67989.193359375,0,404335509504,0,27169890304,0
200,1724757649690,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,4.545454502105713,0,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,8.69565200805664,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,9.523809432983398,0,0,9.090909004211426,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,66081.01361083984,67989.193359375,0,404335509504,0,27169918976,0
199,1724757649891,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66082.97937011719,67993.29040527344,0,404335509504,0,27178741760,0
199,1724757650091,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,0,66084.95776367188,67998.10607910156,0,404335509504,0,27178754048,0
199,1724757650291,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66086.91015625,68003.30169677734,0,404335509504,0,27178819584,0
199,1724757650491,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66088.86712646484,68008.44744873047,0,404335509504,0,27179175936,0
199,1724757650691,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,10.256410598754883,2.5641026496887207,2.5,2.5,2.5,0,0,2.5,2.5,4.878048419952393,2.5,0,0,0,2.5,4.761904716491699,2.5,2.5,2.5,2.5,2.5,4.878048419952393,0,2.5,100,2.4390242099761963,2.5,0,2.4390242099761963,0,0,2.5,66090.91174316406,68013.84942626953,0,404335509504,0,27179175936,0
199,1724757650891,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66092.89392089844,68019.05834960938,0,404335509504,0,27179556864,0
199,1724757651091,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66095.349609375,68024.54748535156,0,404335509504,0,27179188224,0
199,1724757651291,929,801,800,800,909,899,799,998,815,802,803,804,807,799,801,800,800,904,800,800,800,958,899,825,799,999,799,812,799,800,1003,799,5,7.317072868347168,5,7.500000476837158,5,7.894736289978027,2.5,4.878048419952393,5,5,4.878048419952393,5,5,5,2.5,2.5641026496887207,4.878048419952393,5,5,10,5.405405521392822,40,12.5,5,100,5,2.5,5,5,5.128205299377441,12.5,20.512821197509766,66097.33520507813,68029.71368408203,0,404335509504,0,27179188224,0
