Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724192933792,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,2.857142925262451,5.714285850524902,11.764705657958984,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,0,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,199665.193359375,189372.69982910156,0,67221331968,8589930496,1892675584,0
199,1724192933792,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,2.857142925262451,5.714285850524902,11.764705657958984,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,2.941176414489746,5.714285850524902,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,5.555555820465088,2.941176414489746,5.714285850524902,5.555555820465088,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,0,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,0,199665.193359375,189372.69982910156,0,67221331968,8589930496,1892675584,0
200,1724192933992,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,199673.31378173828,189379.5161743164,0,67221331968,8589930496,1893707776,0
200,1724192934192,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199681.73303222656,189386.7407836914,0,67221331968,8589930496,1893707776,0
200,1724192934392,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199690.32690429688,189394.0733642578,0,67221331968,8589930496,1895636992,0
200,1724192934592,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199698.8930053711,189401.36657714844,0,67221331968,8589930496,1895636992,0
200,1724192934792,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199707.46752929688,189408.64489746094,0,67221331968,8589930496,1895636992,0
200,1724192934992,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199716.04669189453,189415.92999267578,0,67221331968,8589930496,1895636992,0
200,1724192935192,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199724.66467285156,189423.2596435547,0,67221331968,8589930496,1895636992,0
200,1724192935392,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199733.31567382813,189430.60565185547,0,67221331968,8589930496,1895636992,0
200,1724192935592,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199741.8969116211,189437.8924560547,0,67221331968,8589930496,1895636992,0
200,1724192935793,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199750.53289794922,189445.17388916016,0,67221331968,8589930496,1895636992,0
200,1724192935993,1910,1862,1100,800,800,800,1500,800,975,800,1433,1497,1939,1417,800,800,1378,800,1014,1449,800,800,800,800,1449,1487,1172,800,800,800,1929,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,199759.17059326172,189452.55236816406,0,67221331968,8589930496,1895636992,0
