Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727491229658,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744.0382080078,167900.90618896484,0,404335493120,8589930496,23655043072,0
199,1727491229858,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198748.28643798828,167907.60583496094,0,404335493120,8589930496,23655043072,0
199,1727491230059,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198752.54040527344,167914.30499267578,0,404335493120,8589930496,23655043072,0
199,1727491230259,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198756.83270263672,167921.0118408203,0,404335493120,8589930496,23655043072,0
199,1727491230459,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198761.08142089844,167927.7137451172,0,404335493120,8589930496,23655043072,0
199,1727491230659,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198765.36096191406,167934.41717529297,0,404335493120,8589930496,23655043072,0
199,1727491230859,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198769.59539794922,167941.12982177734,0,404335493120,8589930496,23655043072,0
199,1727491231059,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198773.84155273438,167947.8334350586,0,404335493120,8589930496,23655043072,0
199,1727491231259,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,198778.14416503906,167954.54315185547,0,404335493120,8589930496,23655043072,0
199,1727491231459,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198782.4337158203,167961.2529296875,0,404335493120,8589930496,23655047168,0
199,1727491231659,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198786.71520996094,167967.96575927734,0,404335493120,8589930496,23655047168,0
199,1727491231860,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198790.97021484375,167974.63385009766,0,404335493120,8589930496,23655047168,0
199,1727491232060,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198795.23010253906,167981.3432006836,0,404335493120,8589930496,23655047168,0
199,1727491232260,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198799.4754638672,167988.04888916016,0,404335493120,8589930496,23655047168,0
199,1727491232460,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198803.71142578125,167994.75701904297,0,404335493120,8589930496,23655047168,0
199,1727491232660,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,5,0,0,0,0,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,198807.98767089844,168001.4666748047,0,404335493120,8589930496,23655079936,0
199,1727491232860,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198812.25408935547,168008.17236328125,0,404335493120,8589930496,23655079936,0
199,1727491233060,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198816.47583007813,168014.8754272461,0,404335493120,8589930496,23655104512,0
199,1727491233260,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198820.71545410156,168021.5903930664,0,404335493120,8589930496,23655104512,0
199,1727491233461,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198824.98760986328,168028.2987060547,0,404335493120,8589930496,23655104512,0
199,1727491233661,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198829.26788330078,168035.0118408203,0,404335493120,8589930496,23655104512,0
199,1727491233861,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198833.55932617188,168041.7066040039,0,404335493120,8589930496,23655104512,0
199,1727491234061,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198837.82049560547,168048.4135131836,0,404335493120,8589930496,23655104512,0
199,1727491234261,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,5,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,198842.11181640625,168055.08557128906,0,404335493120,8589930496,23656665088,0
199,1727491234461,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,5,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,198846.40283203125,168061.78582763672,0,404335493120,8589930496,23657435136,0
199,1727491234661,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,0,0,198850.65313720703,168068.49151611328,0,404335493120,8589930496,23657619456,0
199,1727491234862,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198854.88934326172,168075.2000732422,0,404335493120,8589930496,23657766912,0
199,1727491235062,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198859.1580810547,168081.9057006836,0,404335493120,8589930496,23658045440,0
199,1727491235262,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,198863.42303466797,168088.6841430664,0,404335493120,8589930496,23658184704,0
199,1727491235462,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,198867.8018798828,168095.76190185547,0,404335493120,8589930496,23759704064,0
199,1727491235662,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,7.692307949066162,7.500000476837158,10,17.5,5.405405521392822,10,9.756096839904785,5,7.500000476837158,7.500000476837158,94.87179565429688,2.5,7.500000476837158,5.128205299377441,5,7.500000476837158,4.878048419952393,12.5,10.256410598754883,7.500000476837158,7.500000476837158,5.263157844543457,7.317072868347168,7.692307949066162,7.692307949066162,7.500000476837158,7.692307949066162,9.756096839904785,5,11.904762268066406,5,7.500000476837158,198872.05059814453,168102.37243652344,0,404335493120,8589930496,23758913536,0
199,1727491235862,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,7.692307949066162,7.500000476837158,10,17.5,5.405405521392822,10,9.756096839904785,5,7.500000476837158,7.500000476837158,94.87179565429688,2.5,7.500000476837158,5.128205299377441,5,7.500000476837158,4.878048419952393,12.5,10.256410598754883,7.500000476837158,7.500000476837158,5.263157844543457,7.317072868347168,7.692307949066162,7.692307949066162,7.500000476837158,7.692307949066162,9.756096839904785,5,11.904762268066406,5,7.500000476837158,198876.28247070313,168109.04193115234,0,404335493120,8589930496,23759740928,0
199,1727491236062,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,5.128205299377441,0,2.5641026496887207,0,0,0,2.5,0,2.4390242099761963,7.317072868347168,0,97.43589782714844,5,5,0,5,2.5,0,2.4390242099761963,0,7.317072868347168,0,2.5,0,0,0,2.5,2.5641026496887207,2.5,0,0,198880.57000732422,168115.7612915039,0,404335493120,8589930496,23758983168,0
199,1727491236262,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,5.128205299377441,0,2.5641026496887207,0,0,0,2.5,0,2.4390242099761963,7.317072868347168,0,97.43589782714844,5,5,0,5,2.5,0,2.4390242099761963,0,7.317072868347168,0,2.5,0,0,0,2.5,2.5641026496887207,2.5,0,0,198884.82598876953,168122.44677734375,0,404335493120,8589930496,23758987264,0
199,1727491236462,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,7.500000476837158,2.5,5.128205299377441,2.5,2.5,198889.1025390625,168129.1856689453,0,404335493120,8589930496,23768043520,0
199,1727491236663,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198893.39776611328,168135.87927246094,0,404335493120,8589930496,23756742656,0
199,1727491236863,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,4.761904716491699,5,0,0,0,0,0,0,5.263157844543457,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198897.62786865234,168142.55010986328,0,404335493120,8589930496,23756742656,0
199,1727491237063,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198901.88116455078,168149.24725341797,0,404335493120,8589930496,23756742656,0
199,1727491237263,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198906.15618896484,168155.95166015625,0,404335493120,8589930496,23756742656,0
199,1727491237463,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198910.43084716797,168162.6596069336,0,404335493120,8589930496,23756742656,0
199,1727491237663,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198914.6785888672,168169.36395263672,0,404335493120,8589930496,23756742656,0
199,1727491237863,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198918.92749023438,168176.0684814453,0,404335493120,8589930496,23756742656,0
199,1727491238063,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198923.15563964844,168182.77252197266,0,404335493120,8589930496,23756742656,0
199,1727491238263,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198927.39715576172,168189.4732055664,0,404335493120,8589930496,23756742656,0
199,1727491238464,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198931.65997314453,168196.17205810547,0,404335493120,8589930496,23756742656,0
199,1727491238664,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198935.91528320313,168202.88079833984,0,404335493120,8589930496,23756742656,0
199,1727491238864,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198940.16369628906,168209.59313964844,0,404335493120,8589930496,23756746752,0
199,1727491239064,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198944.41583251953,168216.30444335938,0,404335493120,8589930496,23756746752,0
199,1727491239264,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,5,5,5,5,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,85,0,23.809524536132813,4.761904716491699,5,5,0,5,10,5,10,0,5,0,5,5,5,0,5,0,9.523809432983398,5,198948.7250366211,168223.10021972656,0,404335493120,8589930496,23656849408,0
199,1727491239464,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,5,5,5,5,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,85,0,23.809524536132813,4.761904716491699,5,5,0,5,10,5,10,0,5,0,5,5,5,0,5,0,9.523809432983398,5,198952.92193603516,168229.76470947266,0,404335493120,8589930496,23656849408,0
199,1727491239665,800,800,799,800,800,800,841,800,800,805,828,799,880,799,821,1164,800,800,921,800,804,799,799,800,895,812,806,830,800,799,800,856,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198957.15203857422,168236.47369384766,0,404335493120,8589930496,23656849408,0
