Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721746251484,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,6.060606002807617,0,3.125,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,3.22580623626709,0,9.090909004211426,9.090909004211426,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.125,3.125,3.22580623626709,9.67741870880127,6.060606002807617,0,28659.66259765625,2650.88720703125,0,67221303296,8589930496,1913061376,0
199,1721746251484,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,6.060606002807617,0,3.125,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,3.125,3.22580623626709,0,9.090909004211426,9.090909004211426,6.25,6.25,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.125,3.125,3.22580623626709,9.67741870880127,6.060606002807617,0,28659.66259765625,2650.88720703125,0,67221303296,8589930496,1913061376,0
200,1721746251684,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28668.54229736328,2658.4833374023438,0,67221303296,8589930496,1913835520,0
200,1721746251884,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28678.111328125,2666.8604736328125,0,67221303296,8589930496,1913835520,0
200,1721746252084,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28687.64569091797,2675.1497192382813,0,67221303296,8589930496,1916014592,0
200,1721746252284,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28697.242065429688,2683.4925537109375,0,67221303296,8589930496,1916014592,0
200,1721746252484,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28707.271545410156,2692.2496948242188,0,67221303296,8589930496,1916014592,0
200,1721746252684,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28716.936767578125,2700.6550903320313,0,67221303296,8589930496,1916014592,0
200,1721746252884,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28726.577697753906,2709.0216064453125,0,67221303296,8589930496,1916014592,0
200,1721746253085,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28736.233825683594,2717.4103393554688,0,67221303296,8589930496,1916272640,0
200,1721746253285,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28746.007385253906,2725.906494140625,0,67221303296,8589930496,1916272640,0
200,1721746253485,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28755.776916503906,2734.3932495117188,0,67221303296,8589930496,1916272640,0
200,1721746253685,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28765.676696777344,2742.9403076171875,0,67221303296,8589930496,1916272640,0
200,1721746253885,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28775.428771972656,2751.4581298828125,0,67221303296,8589930496,1916272640,0
200,1721746254085,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28785.114868164063,2759.8500366210938,0,67221303296,8589930496,1916272640,0
200,1721746254285,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28794.88262939453,2768.31591796875,0,67221303296,8589930496,1916272640,0
200,1721746254485,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28804.58758544922,2776.7114868164063,0,67221303296,8589930496,1916272640,0
200,1721746254685,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28814.324584960938,2785.135986328125,0,67221303296,8589930496,1916272640,0
200,1721746254885,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28824.114196777344,2793.6101684570313,0,67221303296,8589930496,1914785792,0
200,1721746255086,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28833.91864013672,2802.10205078125,0,67221303296,8589930496,1915072512,0
200,1721746255286,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28843.684448242188,2810.5573120117188,0,67221303296,8589930496,1915072512,0
200,1721746255486,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28853.43994140625,2819.0037231445313,0,67221303296,8589930496,1915072512,0
200,1721746255686,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28863.144592285156,2827.400390625,0,67221303296,8589930496,1915072512,0
200,1721746255886,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28873.025024414063,2835.8963623046875,0,67221303296,8589930496,1915072512,0
200,1721746256086,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28882.755981445313,2844.37255859375,0,67221303296,8589930496,1915072512,0
200,1721746256286,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28892.54180908203,2852.843505859375,0,67221303296,8589930496,1915842560,0
200,1721746256486,1942,800,1100,800,914,800,800,800,799,1295,4317,800,1099,801,800,800,799,800,800,800,800,800,800,1110,801,799,800,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28902.24139404297,2861.22998046875,0,67221303296,8589930496,1915842560,0
