Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540753191,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,13.1578950881958,2.6315789222717285,0,144500.57385253906,146242.46838378906,0,67221331968,8589930496,2035818496,275202048
199,1727540753191,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,13.1578950881958,2.6315789222717285,0,144500.57385253906,146242.46838378906,0,67221331968,8589930496,2035818496,275202048
200,1727540753391,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,144510.66442871094,146251.23498535156,0,67221331968,8589930496,2043817984,275202048
200,1727540753592,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144521.34606933594,146260.59375,0,67221331968,8589930496,2043817984,275202048
200,1727540753792,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144532.3419189453,146270.2607421875,0,67221331968,8589930496,2043817984,275202048
200,1727540753992,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144543.15264892578,146279.74871826172,0,67221331968,8589930496,2043817984,275202048
200,1727540754192,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144553.95208740234,146289.2257080078,0,67221331968,8589930496,2043817984,275202048
200,1727540754392,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144564.71405029297,146298.6630859375,0,67221331968,8589930496,2043817984,275202048
200,1727540754592,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144575.5213623047,146308.14727783203,0,67221331968,8589930496,2043817984,275202048
200,1727540754792,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144586.29205322266,146317.59478759766,0,67221331968,8589930496,2043817984,275202048
200,1727540754992,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144597.0474243164,146327.02758789063,0,67221331968,8589930496,2043817984,275202048
200,1727540755192,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144607.88177490234,146336.5385131836,0,67221331968,8589930496,2043817984,275202048
200,1727540755392,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144618.74938964844,146346.08233642578,0,67221331968,8589930496,2043817984,275202048
200,1727540755593,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144629.64373779297,146355.64862060547,0,67221331968,8589930496,2043817984,275202048
200,1727540755793,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144640.49841308594,146365.17932128906,0,67221331968,8589930496,2043817984,275202048
200,1727540755993,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144651.34503173828,146374.7030029297,0,67221331968,8589930496,2043817984,275202048
200,1727540756193,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144662.2525024414,146384.28631591797,0,67221331968,8589930496,2043817984,275202048
200,1727540756393,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144673.22467041016,146393.9340209961,0,67221331968,8589930496,2043817984,275202048
200,1727540756593,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144684.3403930664,146403.72540283203,0,67221331968,8589930496,2043817984,275202048
200,1727540756793,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144695.30633544922,146413.3690185547,0,67221331968,8589930496,2043817984,275202048
200,1727540756993,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144706.27032470703,146423.00982666016,0,67221331968,8589930496,2043817984,275202048
200,1727540757193,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144717.26196289063,146432.67639160156,0,67221331968,8589930496,2043817984,275202048
200,1727540757393,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144728.23559570313,146442.32708740234,0,67221331968,8589930496,2043817984,275202048
200,1727540757593,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144739.27185058594,146451.99053955078,0,67221331968,8589930496,2043817984,275202048
200,1727540757794,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144750.19775390625,146461.64184570313,0,67221331968,8589930496,2043817984,275202048
200,1727540757994,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144761.25885009766,146471.37322998047,0,67221331968,8589930496,2043817984,275202048
200,1727540758194,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144772.3953857422,146481.18646240234,0,67221331968,8589930496,2043817984,275202048
200,1727540758394,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144783.5086669922,146490.97454833984,0,67221331968,8589930496,2043817984,275202048
200,1727540758594,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144794.6646118164,146500.80725097656,0,67221331968,8589930496,2043817984,275202048
200,1727540758794,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144805.88702392578,146510.70483398438,0,67221331968,8589930496,2043817984,275202048
200,1727540758994,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144816.91278076172,146520.4072265625,0,67221331968,8589930496,2043817984,275202048
200,1727540759194,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144827.95861816406,146530.12915039063,0,67221331968,8589930496,2043817984,275202048
200,1727540759394,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144838.99603271484,146539.84301757813,0,67221331968,8589930496,2043817984,275202048
200,1727540759594,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144850.04260253906,146549.56640625,0,67221331968,8589930496,2043817984,275202048
200,1727540759795,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144861.16357421875,146559.36236572266,0,67221331968,8589930496,2043817984,275202048
200,1727540759995,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144872.19494628906,146569.06951904297,0,67221331968,8589930496,2043817984,275202048
200,1727540760195,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144883.41314697266,146578.88958740234,0,67221331968,8589930496,2043817984,275202048
200,1727540760395,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144894.5180053711,146588.73681640625,0,67221331968,8589930496,2043817984,275202048
200,1727540760595,1100,2184,1198,800,800,4507,1199,800,899,800,800,899,900,899,800,800,900,899,900,899,900,899,830,800,800,800,1200,800,800,800,1199,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144905.58514404297,146598.4805908203,0,67221331968,8589930496,2043559936,275202048
