Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538305758,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,165968.37408447266,1148.3244018554688,0,404335493120,8589930496,24008429568,0
199,1727538305758,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,165968.3843383789,1148.3463134765625,0,404335493120,8589930496,24008548352,0
199,1727538305959,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165970.30432128906,1153.0430908203125,0,404335493120,8589930496,24012173312,0
199,1727538306159,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165973.67449951172,1158.594970703125,0,404335493120,8589930496,24012173312,0
199,1727538306359,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165977.96588134766,1165.1279907226563,0,404335493120,8589930496,24012173312,0
199,1727538306559,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165982.2777709961,1171.7094116210938,0,404335493120,8589930496,24012173312,0
199,1727538306759,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,165986.57159423828,1178.3239135742188,0,404335493120,8589930496,24012173312,0
199,1727538306959,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,0,0,0,5,0,19.047618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,165990.8687133789,1184.9579467773438,0,404335493120,8589930496,24021008384,0
199,1727538307159,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,5,5,4.761904716491699,10,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,165995.21771240234,1191.5355834960938,0,404335493120,8589930496,24012177408,0
199,1727538307360,800,943,803,800,800,800,799,799,799,848,859,846,952,845,800,922,857,800,798,806,800,800,799,863,799,800,874,800,828,800,799,799,5,5,4.761904716491699,10,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,165999.5142211914,1198.1566772460938,0,404335493120,8589930496,24012427264,0
