Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724191194269,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,0,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.25,6.060606002807617,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,6.25,3.22580623626709,9.67741870880127,6.25,6.060606002807617,3.125,3.22580623626709,3.125,6.25,6.25,3.22580623626709,0,156010.23211669922,151092.42608642578,0,67221331968,8589930496,1364746240,470855680
199,1724191194269,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,6.060606002807617,6.060606002807617,3.22580623626709,3.22580623626709,0,3.22580623626709,6.060606002807617,6.060606002807617,6.25,6.25,6.060606002807617,6.25,3.125,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,6.25,3.22580623626709,9.67741870880127,6.25,6.060606002807617,3.125,3.22580623626709,3.125,6.25,6.25,3.22580623626709,0,156010.24005126953,151092.42742919922,0,67221331968,8589930496,1364746240,470855680
200,1724191194469,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,156019.3865966797,151100.25219726563,0,67221331968,8589930496,1374781440,470855680
200,1724191194669,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156030.16485595703,151109.70751953125,0,67221331968,8589930496,1374781440,470855680
200,1724191194869,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156041.20874023438,151119.42767333984,0,67221331968,8589930496,1375039488,470855680
200,1724191195069,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156052.36572265625,151129.26068115234,0,67221331968,8589930496,1376907264,470855680
200,1724191195270,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156063.64544677734,151139.21618652344,0,67221331968,8589930496,1376907264,470855680
200,1724191195470,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156075.00701904297,151149.24877929688,0,67221331968,8589930496,1376907264,470855680
200,1724191195670,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156086.20599365234,151159.1294555664,0,67221331968,8589930496,1376907264,470855680
200,1724191195870,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156097.52911376953,151169.1234741211,0,67221331968,8589930496,1376907264,470855680
200,1724191196070,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156108.7739868164,151179.0444946289,0,67221331968,8589930496,1376907264,470855680
200,1724191196270,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156120.1466064453,151189.09466552734,0,67221331968,8589930496,1376903168,470855680
200,1724191196470,1100,1098,1102,800,5500,800,900,800,800,800,800,800,800,800,799,800,800,798,800,800,800,800,800,800,798,798,1100,800,800,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156131.5126953125,151199.13653564453,0,67221331968,8589930496,1376903168,470855680
