Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727541216216,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,190040.33923339844,67570.1069946289,0,404335493120,8589930496,24033828864,0
199,1727541216416,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190042.20880126953,67575.07745361328,0,404335493120,8589930496,24033828864,0
199,1727541216616,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190044.0982055664,67580.04895019531,0,404335493120,8589930496,24033828864,0
199,1727541216816,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190045.96978759766,67585.0160522461,0,404335493120,8589930496,24033832960,0
199,1727541217016,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,190047.81762695313,67590.00018310547,0,404335493120,8589930496,24033832960,0
199,1727541217216,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190049.67962646484,67594.9937133789,0,404335493120,8589930496,24033832960,0
199,1727541217417,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190051.51397705078,67600.04479980469,0,404335493120,8589930496,24033832960,0
199,1727541217617,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,5,0,5,0,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,5,5,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,190053.42987060547,67605.16375732422,0,404335493120,8589930496,24035926016,0
199,1727541217817,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,15.789472579956055,5.555555820465088,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,19.047618865966797,20,10.526315689086914,10,10.526315689086914,15.000000953674316,5.263157844543457,26.3157901763916,19.047618865966797,10.526315689086914,100,9.523809432983398,10.526315689086914,10,0,15.000000953674316,10.526315689086914,10.526315689086914,190055.8612060547,67610.98193359375,0,404335493120,8589930496,24134320128,0
199,1727541218017,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,15.789472579956055,5.555555820465088,5.263157844543457,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,19.047618865966797,20,10.526315689086914,10,10.526315689086914,15.000000953674316,5.263157844543457,26.3157901763916,19.047618865966797,10.526315689086914,100,9.523809432983398,10.526315689086914,10,0,15.000000953674316,10.526315689086914,10.526315689086914,190057.72119140625,67616.04406738281,0,404335493120,8589930496,24134074368,0
199,1727541218217,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,4.878048419952393,0,2.4390242099761963,0,2.5,0,0,4.878048419952393,0,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,2.5,5,5,2.5641026496887207,5,0,0,0,0,2.5,100,0,2.5,2.5641026496887207,0,0,2.5,0,190059.70489501953,67621.43328857422,0,404335493120,8589930496,24134160384,0
199,1727541218417,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,4.878048419952393,0,2.4390242099761963,0,2.5,0,0,4.878048419952393,0,2.5641026496887207,2.5,0,2.5641026496887207,2.5641026496887207,2.5,5,5,2.5641026496887207,5,0,0,0,0,2.5,100,0,2.5,2.5641026496887207,0,0,2.5,0,190061.62701416016,67626.58697509766,0,404335493120,8589930496,24134365184,0
199,1727541218617,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.5,0,0,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,0,0,100,0,5,0,5,2.5,0,0,190063.4952392578,67631.57830810547,0,404335493120,8589930496,24134725632,0
199,1727541218817,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,190065.36895751953,67636.58557128906,0,404335493120,8589930496,24134418432,0
199,1727541219018,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,0,190067.310546875,67641.64477539063,0,404335493120,8589930496,24133595136,0
199,1727541219218,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,0,190069.18731689453,67646.61022949219,0,404335493120,8589930496,24133595136,0
199,1727541219418,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2.5,0,190071.0581665039,67651.66845703125,0,404335493120,8589930496,24133595136,0
199,1727541219618,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190072.91802978516,67656.65808105469,0,404335493120,8589930496,24133595136,0
199,1727541219818,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190074.8074951172,67661.72564697266,0,404335493120,8589930496,24133595136,0
199,1727541220018,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,190076.63983154297,67666.72802734375,0,404335493120,8589930496,24133595136,0
199,1727541220218,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190078.49584960938,67671.69104003906,0,404335493120,8589930496,24133595136,0
199,1727541220418,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190080.365234375,67676.7075805664,0,404335493120,8589930496,24133595136,0
199,1727541220619,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190082.24322509766,67681.68530273438,0,404335493120,8589930496,24133595136,0
199,1727541220819,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190084.0922241211,67686.75524902344,0,404335493120,8589930496,24133595136,0
199,1727541221019,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,190085.96197509766,67691.7973022461,0,404335493120,8589930496,24133595136,0
199,1727541221219,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190087.85778808594,67696.82641601563,0,404335493120,8589930496,24133595136,0
199,1727541221419,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190089.7528076172,67701.85107421875,0,404335493120,8589930496,24133599232,0
199,1727541221619,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190091.646484375,67706.87127685547,0,404335493120,8589930496,24133599232,0
199,1727541221819,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190093.56964111328,67711.90661621094,0,404335493120,8589930496,24133599232,0
199,1727541222020,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190095.50372314453,67716.91510009766,0,404335493120,8589930496,24133599232,0
199,1727541222220,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,5,5,5,10,5,5,15.789472579956055,5,9.523809432983398,0,5,5,5,9.523809432983398,5,5,5,0,0,0,5,0,5,5,90,0,0,0,5,5,5,5,190097.61932373047,67722.09149169922,0,404335493120,8589930496,24033603584,0
199,1727541222420,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,5,5,5,10,5,5,15.789472579956055,5,9.523809432983398,0,5,5,5,9.523809432983398,5,5,5,0,0,0,5,0,5,5,90,0,0,0,5,5,5,5,190099.5219116211,67727.11700439453,0,404335493120,8589930496,24033603584,0
199,1727541222620,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190101.4243774414,67732.10400390625,0,404335493120,8589930496,24033603584,0
199,1727541222820,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190103.3285522461,67737.140625,0,404335493120,8589930496,24033603584,0
199,1727541223020,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190105.21643066406,67742.13208007813,0,404335493120,8589930496,24033603584,0
199,1727541223220,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190107.1157836914,67747.10522460938,0,404335493120,8589930496,24033603584,0
199,1727541223421,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190109.01391601563,67752.15106201172,0,404335493120,8589930496,24033603584,0
199,1727541223621,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190110.90759277344,67757.14141845703,0,404335493120,8589930496,24033603584,0
199,1727541223821,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,190112.7837524414,67762.1962890625,0,404335493120,8589930496,24033603584,0
199,1727541224021,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190114.6557006836,67767.19171142578,0,404335493120,8589930496,24033607680,0
199,1727541224221,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190116.5542602539,67772.15142822266,0,404335493120,8589930496,24033607680,0
199,1727541224421,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190118.44708251953,67777.15417480469,0,404335493120,8589930496,24033607680,0
199,1727541224621,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,190120.3311767578,67782.17449951172,0,404335493120,8589930496,24033607680,0
199,1727541224821,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,190122.18035888672,67787.23828125,0,404335493120,8589930496,24033607680,0
199,1727541225022,800,800,896,799,875,853,904,800,799,800,799,800,799,799,800,799,889,861,799,850,800,830,843,800,800,800,799,800,799,851,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190124.03326416016,67792.23974609375,0,404335493120,8589930496,24033607680,0
