Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538076768,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,163064.44921875,257359.85180664063,0,404335493120,8589930496,24007479296,0
199,1727538076768,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.545454502105713,163064.4598388672,257359.87322998047,0,404335493120,8589930496,24007684096,0
199,1727538076968,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163066.3311767578,257364.59033203125,0,404335493120,8589930496,24011087872,0
199,1727538077168,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163070.00274658203,257370.4291381836,0,404335493120,8589930496,24011091968,0
199,1727538077369,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163074.30853271484,257377.04388427734,0,404335493120,8589930496,24011091968,0
199,1727538077568,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163078.5535888672,257383.62963867188,0,404335493120,8589930496,24011091968,0
199,1727538077769,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163082.81408691406,257390.2850341797,0,404335493120,8589930496,24011091968,0
199,1727538077969,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163087.04986572266,257396.89306640625,0,404335493120,8589930496,24011091968,0
199,1727538078169,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163091.31665039063,257403.48559570313,0,404335493120,8589930496,24011091968,0
199,1727538078369,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163095.62145996094,257410.1453857422,0,404335493120,8589930496,24011096064,0
199,1727538078569,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163099.90643310547,257416.77209472656,0,404335493120,8589930496,24011096064,0
199,1727538078769,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,0,0,163104.21258544922,257423.42694091797,0,404335493120,8589930496,24011096064,0
199,1727538078970,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163108.48565673828,257430.08959960938,0,404335493120,8589930496,24011096064,0
199,1727538079170,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163112.78100585938,257436.73486328125,0,404335493120,8589930496,24011096064,0
199,1727538079370,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163117.05419921875,257443.36499023438,0,404335493120,8589930496,24011096064,0
199,1727538079570,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163121.30767822266,257449.92016601563,0,404335493120,8589930496,24011096064,0
199,1727538079770,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163125.57708740234,257456.5629272461,0,404335493120,8589930496,24011096064,0
199,1727538079970,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163129.7872314453,257463.1919555664,0,404335493120,8589930496,24011096064,0
199,1727538080170,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,163134.03247070313,257469.82934570313,0,404335493120,8589930496,24011096064,0
199,1727538080371,918,871,800,799,1139,800,799,800,805,861,800,816,800,867,816,827,807,867,799,800,800,799,800,1142,800,800,814,839,844,1236,828,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,163138.21899414063,257476.4330444336,0,404335493120,8589930496,24011096064,0
