Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555474140,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.777777910232544,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.128205299377441,5.263157844543457,7.692307949066162,2.6315789222717285,0,159941.97943115234,126137.69635009766,0,67221336064,8589930496,1986613248,252059648
199,1727555474140,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.777777910232544,7.692307949066162,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.128205299377441,5.263157844543457,7.692307949066162,2.6315789222717285,0,159941.9907836914,126137.6982421875,0,67221336064,8589930496,1986613248,252059648
200,1727555474340,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159951.78771972656,126145.8173828125,0,67221336064,8589930496,1989431296,252059648
200,1727555474540,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159962.60577392578,126154.95629882813,0,67221336064,8589930496,1989431296,252059648
200,1727555474740,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159973.1743774414,126163.84631347656,0,67221336064,8589930496,1989431296,252059648
200,1727555474940,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159983.7999267578,126172.78826904297,0,67221336064,8589930496,1989431296,252059648
200,1727555475140,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159994.546875,126181.85705566406,0,67221336064,8589930496,1989431296,252059648
200,1727555475340,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160005.23248291016,126190.86322021484,0,67221336064,8589930496,1989431296,252059648
200,1727555475540,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160015.98333740234,126199.9331665039,0,67221336064,8589930496,1989431296,252059648
200,1727555475741,1685,800,901,800,800,800,1100,800,1101,1099,1098,1097,800,1100,1098,800,800,1102,800,800,1099,1100,1099,800,1001,1004,800,800,2271,800,1559,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160026.75805664063,126209.0302734375,0,67221336064,8589930496,1989431296,252059648
