Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727754224016,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,4.545454502105713,0,100,0,0,0,4.545454502105713,4.545454502105713,0,0,100,4.761904716491699,0,0,100,0,0,0,4.761904716491699,4.761904716491699,100,100,0,0,100,100,100,0,4.761904716491699,4.545454502105713,4.545454502105713,67961.94384765625,89226.22076416016,0,404334895104,8589930496,66300665856,0
199,1727754224017,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,4.545454502105713,0,100,0,0,0,4.545454502105713,4.545454502105713,0,0,100,4.761904716491699,0,0,100,0,0,0,4.761904716491699,4.761904716491699,100,100,0,0,100,100,100,0,4.761904716491699,4.545454502105713,4.545454502105713,67961.95904541016,89226.26580810547,0,404334895104,8589930496,66300723200,0
199,1727754224217,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67964.72528076172,89235.68829345703,0,404334895104,8589930496,66304729088,0
199,1727754224417,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67967.54681396484,89245.09552001953,0,404334895104,8589930496,66304729088,0
199,1727754224617,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67970.34362792969,89254.52478027344,0,404334895104,8589930496,66304729088,0
199,1727754224817,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67973.14190673828,89263.91485595703,0,404334895104,8589930496,66304729088,0
199,1727754225017,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,5,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67975.90600585938,89273.25939941406,0,404334895104,8589930496,66304729088,0
199,1727754225217,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67978.66009521484,89282.67175292969,0,404334895104,8589930496,66304729088,0
199,1727754225417,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,0,0,0,0,0,5,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67981.41589355469,89292.09375,0,404334895104,8589930496,66304729088,0
199,1727754225617,2500,1804,2100,2827,2528,2747,2100,2628,2500,1894,1958,2499,1796,2499,2499,2499,1497,2100,1154,2099,2577,2819,2818,2499,2100,2817,2500,2500,2499,1488,2100,1742,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,67984.20037841797,89301.52880859375,0,404334895104,8589930496,66304733184,0
