Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600547937,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,4.761904716491699,0,0,4.545454502105713,0,0,0,100,100,0,4.545454502105713,4.761904716491699,100,0,0,0,4.761904716491699,100,0,4.545454502105713,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,0,100,100,4.545454502105713,0,100,210389.4896850586,60074.744140625,0,404334895104,8589930496,65449504768,0
199,1727600547938,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,4.761904716491699,0,0,4.545454502105713,0,0,0,100,100,0,4.545454502105713,4.761904716491699,100,0,0,0,4.761904716491699,100,0,4.545454502105713,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,0,100,100,4.545454502105713,0,100,210389.50506591797,60074.78741455078,0,404334895104,8589930496,65449668608,0
199,1727600548138,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,100,210392.31604003906,60083.92810058594,0,404334895104,8589930496,65452335104,0
199,1727600548338,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,0,0,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,100,0,0,0,0,100,0,0,100,100,0,5,0,0,100,100,100,4.761904716491699,0,100,210395.119140625,60093.333435058594,0,404334895104,8589930496,65447526400,0
199,1727600548538,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,63.15789031982422,26.3157901763916,27.77777862548828,0,5,19.047618865966797,20,100,42.85714340209961,80,0,15.789472579956055,100,0,0,0,5.263157844543457,100,0,21.052631378173828,100,100,5.263157844543457,10.526315689086914,10,9.523809432983398,100,100,100,16.666667938232422,15.789472579956055,100,210398.0687866211,60103.273376464844,0,404334895104,8589930496,65448124416,0
199,1727600548738,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,90.47618865966797,5.263157844543457,25,0,0,25,14.285715103149414,100,10.526315689086914,95,0,26.3157901763916,100,0,5,4.761904716491699,30.000001907348633,100,10.526315689086914,10,100,100,30.000001907348633,4.761904716491699,65,10,100,100,100,28.571430206298828,25,100,210401.03350830078,60113.367248535156,0,404334895104,8589930496,65466253312,0
199,1727600548938,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,90.47618865966797,5.263157844543457,25,0,0,25,14.285715103149414,100,10.526315689086914,95,0,26.3157901763916,100,0,5,4.761904716491699,30.000001907348633,100,10.526315689086914,10,100,100,30.000001907348633,4.761904716491699,65,10,100,100,100,28.571430206298828,25,100,210404.03253173828,60123.38537597656,0,404334895104,8589930496,65532047360,0
199,1727600549138,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,7.894736289978027,12.195121765136719,7.500000476837158,12.195121765136719,15.384615898132324,17.5,37.5,100,100,89.74359130859375,2.5641026496887207,10,100,36.585365295410156,17.5,0,5.128205299377441,100,17.073171615600586,66.66667175292969,100,100,41.02564239501953,12.5,2.5641026496887207,7.692307949066162,75.60975646972656,100,100,37.5,5,100,210407.08435058594,60133.71270751953,0,404334895104,8589930496,65608228864,0
199,1727600549338,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,0,100,14.285715103149414,5,0,9.523809432983398,15.000000953674316,100,100,4.761904716491699,4.761904716491699,5,100,10,5,0,9.523809432983398,100,5,4.761904716491699,100,100,9.523809432983398,95,20,5,15.000000953674316,100,100,100,0,100,210410.15673828125,60144.237365722656,0,404334895104,8589930496,65742336000,0
199,1727600549538,2501,2367,909,2500,2499,1210,2018,2140,2504,2400,2499,2283,2504,1014,2499,2499,1615,2500,2499,947,2500,2500,2383,2186,2085,2100,1507,2504,2504,1854,2499,2500,10,28.571430206298828,10.526315689086914,10,75,10.526315689086914,14.285715103149414,100,100,75,5.263157844543457,0,100,5.263157844543457,14.285715103149414,35,5.263157844543457,100,10,35,100,31.57894515991211,21.052631378173828,45,9.523809432983398,5.263157844543457,25,100,71.42857360839844,100,9.523809432983398,100,210413.26147460938,60154.480895996094,0,404334895104,8589930496,65670860800,0
