Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727618630194,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.777777910232544,0,0,2.857142925262451,2.941176414489746,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,0,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,8.333333969116211,0,128118.85815429688,161072.41473388672,0,67221331968,8589930496,2032795648,275202048
199,1727618630194,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.777777910232544,0,0,2.857142925262451,2.941176414489746,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.857142925262451,0,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,8.333333969116211,0,128118.86547851563,161072.41607666016,0,67221331968,8589930496,2032795648,275202048
200,1727618630394,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,128127.66357421875,161079.89166259766,0,67221331968,8589930496,2035605504,275202048
200,1727618630594,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128137.95013427734,161088.8549194336,0,67221331968,8589930496,2035605504,275202048
200,1727618630794,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128148.22192382813,161097.80395507813,0,67221331968,8589930496,2035605504,275202048
200,1727618630994,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128158.50988769531,161106.76885986328,0,67221331968,8589930496,2035605504,275202048
200,1727618631194,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128168.84930419922,161115.78594970703,0,67221331968,8589930496,2035605504,275202048
200,1727618631395,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128179.38354492188,161124.99645996094,0,67221331968,8589930496,2035605504,275202048
200,1727618631595,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128190.07025146484,161134.35314941406,0,67221331968,8589930496,2036326400,275202048
200,1727618631795,4500,4508,5723,800,3674,800,1216,800,4299,1758,800,800,800,1888,4300,800,800,800,800,4301,1592,4299,800,800,1431,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128200.63098144531,161143.5971069336,0,67221331968,8589930496,2036326400,275202048
