Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725156536079,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218728.2713623047,256235.58172607422,0,67221331968,8589930496,2185596928,0
200,1725156536280,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218736.994140625,256243.02392578125,0,67221331968,8589930496,2185596928,0
200,1725156536480,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218745.5545654297,256250.39825439453,0,67221331968,8589930496,2185596928,0
200,1725156536680,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218754.3901977539,256257.96813964844,0,67221331968,8589930496,2185596928,0
200,1725156536880,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218762.98583984375,256265.30584716797,0,67221331968,8589930496,2185596928,0
200,1725156537080,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218771.5757446289,256272.64642333984,0,67221331968,8589930496,2184626176,0
200,1725156537280,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218780.25036621094,256280.06677246094,0,67221331968,8589930496,2184626176,0
200,1725156537480,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218788.8931274414,256287.45391845703,0,67221331968,8589930496,2184626176,0
200,1725156537680,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218797.53057861328,256294.81970214844,0,67221331968,8589930496,2184626176,0
200,1725156537880,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218806.28259277344,256302.2984008789,0,67221331968,8589930496,2184626176,0
200,1725156538080,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218814.9326171875,256309.6795654297,0,67221331968,8589930496,2184507392,0
200,1725156538281,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218823.5873413086,256317.0756225586,0,67221331968,8589930496,2184507392,0
200,1725156538481,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218832.32122802734,256324.5584716797,0,67221331968,8589930496,2184507392,0
200,1725156538681,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218841.2691040039,256332.248046875,0,67221331968,8589930496,2184507392,0
200,1725156538881,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218849.8585205078,256339.599609375,0,67221331968,8589930496,2184507392,0
200,1725156539081,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218858.47033691406,256346.96551513672,0,67221331968,8589930496,2184335360,0
200,1725156539281,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218867.06121826172,256354.30322265625,0,67221331968,8589930496,2184335360,0
200,1725156539481,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218875.7271118164,256361.71661376953,0,67221331968,8589930496,2184335360,0
200,1725156539681,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218884.31951904297,256369.05657958984,0,67221331968,8589930496,2184335360,0
200,1725156539881,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218892.89923095703,256376.39184570313,0,67221331968,8589930496,2184335360,0
200,1725156540081,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218901.6480102539,256383.89874267578,0,67221331968,8589930496,2184335360,0
200,1725156540282,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218910.35089111328,256391.3091430664,0,67221331968,8589930496,2184335360,0
200,1725156540482,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218918.93774414063,256398.68701171875,0,67221331968,8589930496,2184335360,0
200,1725156540682,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218927.59259033203,256406.0853881836,0,67221331968,8589930496,2184335360,0
200,1725156540882,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218936.1866455078,256413.42553710938,0,67221331968,8589930496,2184335360,0
200,1725156541082,1375,1043,1852,1136,1139,981,1620,800,1142,862,1156,800,2083,1154,1103,831,834,1111,838,1245,1165,1119,1164,971,1111,1102,1448,1374,1136,1042,1058,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218944.78778076172,256420.7646484375,0,67221331968,8589930496,2184335360,0
