Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727508443713,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137210.63806152344,81546.99615478516,0,67221331968,8589930496,2033336320,275202048
200,1727508443914,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137221.32946777344,81556.36669921875,0,67221331968,8589930496,2033336320,275202048
200,1727508444114,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137232.0399169922,81565.7484741211,0,67221331968,8589930496,2033336320,275202048
200,1727508444314,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137242.74645996094,81575.13122558594,0,67221331968,8589930496,2033336320,275202048
200,1727508444514,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137253.41918945313,81584.48120117188,0,67221331968,8589930496,2033336320,275202048
200,1727508444714,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137264.10272216797,81593.84149169922,0,67221331968,8589930496,2033336320,275202048
200,1727508444914,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137274.80194091797,81603.21765136719,0,67221331968,8589930496,2033336320,275202048
200,1727508445114,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137285.48919677734,81612.58215332031,0,67221331968,8589930496,2033336320,275202048
200,1727508445314,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137296.20471191406,81621.97216796875,0,67221331968,8589930496,2033336320,275202048
200,1727508445514,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137306.89068603516,81631.33612060547,0,67221331968,8589930496,2033336320,275202048
200,1727508445714,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137317.67578125,81640.79760742188,0,67221331968,8589930496,2033336320,275202048
200,1727508445915,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137328.38122558594,81650.17993164063,0,67221331968,8589930496,2033336320,275202048
200,1727508446115,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137339.14141845703,81659.6107788086,0,67221331968,8589930496,2033336320,275202048
200,1727508446315,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137349.95635986328,81669.10064697266,0,67221331968,8589930496,2033336320,275202048
200,1727508446515,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137360.67864990234,81678.49969482422,0,67221331968,8589930496,2033336320,275202048
200,1727508446715,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137371.45819091797,81687.95629882813,0,67221331968,8589930496,2033336320,275202048
200,1727508446915,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137382.20989990234,81697.38360595703,0,67221331968,8589930496,2033336320,275202048
200,1727508447115,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137393.076171875,81706.9263305664,0,67221331968,8589930496,2033336320,275202048
200,1727508447315,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137403.83959960938,81716.36657714844,0,67221331968,8589930496,2033336320,275202048
200,1727508447515,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137414.60021972656,81725.80389404297,0,67221331968,8589930496,2033336320,275202048
200,1727508447715,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137425.36614990234,81735.2456665039,0,67221331968,8589930496,2033336320,275202048
200,1727508447916,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137436.18255615234,81744.7387084961,0,67221331968,8589930496,2033336320,275202048
200,1727508448116,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137446.97076416016,81754.19732666016,0,67221331968,8589930496,2033336320,275202048
200,1727508448316,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137457.77087402344,81763.67181396484,0,67221331968,8589930496,2033336320,275202048
200,1727508448516,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137468.51788330078,81773.09582519531,0,67221331968,8589930496,2033336320,275202048
200,1727508448716,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137479.18194580078,81782.43634033203,0,67221331968,8589930496,2033336320,275202048
200,1727508448916,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137489.93493652344,81791.86669921875,0,67221331968,8589930496,2033336320,275202048
200,1727508449116,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137500.6795654297,81801.28698730469,0,67221331968,8589930496,2033336320,275202048
200,1727508449316,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137511.44061279297,81810.72314453125,0,67221331968,8589930496,2033336320,275202048
200,1727508449516,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137522.30535888672,81820.26531982422,0,67221331968,8589930496,2033336320,275202048
200,1727508449716,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137533.3067626953,81829.88439941406,0,67221331968,8589930496,2033336320,275202048
200,1727508449917,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137544.11096191406,81839.42321777344,0,67221331968,8589930496,2033336320,275202048
200,1727508450117,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137554.86224365234,81848.85137939453,0,67221331968,8589930496,2033336320,275202048
200,1727508450317,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137565.66845703125,81858.32720947266,0,67221331968,8589930496,2033336320,275202048
200,1727508450517,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137576.61596679688,81867.94970703125,0,67221331968,8589930496,2033594368,275202048
200,1727508450717,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137587.41229248047,81877.42260742188,0,67221331968,8589930496,2033594368,275202048
200,1727508450917,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137598.2432861328,81886.92956542969,0,67221331968,8589930496,2033594368,275202048
200,1727508451117,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137608.97332763672,81896.33654785156,0,67221331968,8589930496,2033594368,275202048
200,1727508451317,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137619.7601928711,81905.798828125,0,67221331968,8589930496,2033594368,275202048
200,1727508451517,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137630.59985351563,81915.31439208984,0,67221331968,8589930496,2033594368,275202048
200,1727508451717,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137641.34814453125,81924.74035644531,0,67221331968,8589930496,2033594368,275202048
200,1727508451918,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137652.1128540039,81934.18005371094,0,67221331968,8589930496,2033594368,275202048
200,1727508452118,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137662.87896728516,81943.62384033203,0,67221331968,8589930496,2033594368,275202048
200,1727508452318,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137673.70825195313,81953.12255859375,0,67221331968,8589930496,2033594368,275202048
200,1727508452518,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137684.56707763672,81962.65625,0,67221331968,8589930496,2033594368,275202048
200,1727508452718,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137695.4467163086,81972.21240234375,0,67221331968,8589930496,2033594368,275202048
200,1727508452918,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137706.23010253906,81981.67120361328,0,67221331968,8589930496,2033594368,275202048
200,1727508453118,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137716.9907836914,81991.1078491211,0,67221331968,8589930496,2033594368,275202048
200,1727508453318,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137727.74255371094,82000.53527832031,0,67221331968,8589930496,2033594368,275202048
200,1727508453518,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137738.61199951172,82010.07995605469,0,67221331968,8589930496,2033594368,275202048
200,1727508453718,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137749.46783447266,82019.6128540039,0,67221331968,8589930496,2033594368,275202048
200,1727508453919,1501,800,800,800,1099,800,800,1442,1100,800,800,800,1099,1100,800,800,800,1100,1098,1099,1099,1100,800,800,800,1100,800,800,1132,800,800,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137760.23370361328,82029.05401611328,0,67221331968,8589930496,2033594368,275202048
