Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724189974444,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107762.57897949219,110584.83056640625,0,67221331968,8589930496,1370734592,471379968
200,1724189974644,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107773.54205322266,110594.46691894531,0,67221331968,8589930496,1370734592,471379968
200,1724189974844,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107784.4379272461,110604.03942871094,0,67221331968,8589930496,1370734592,471379968
200,1724189975044,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107795.30798339844,110613.48516845703,0,67221331968,8589930496,1370734592,471379968
200,1724189975244,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107805.98046875,110622.93103027344,0,67221331968,8589930496,1370734592,471379968
200,1724189975444,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107816.89050292969,110632.51629638672,0,67221331968,8589930496,1370734592,471379968
200,1724189975644,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107827.63934326172,110641.93762207031,0,67221331968,8589930496,1370734592,471379968
200,1724189975844,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107838.35083007813,110651.32580566406,0,67221331968,8589930496,1370734592,471379968
200,1724189976044,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107849.08251953125,110660.7328491211,0,67221331968,8589930496,1370734592,471379968
200,1724189976244,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107859.88958740234,110670.21575927734,0,67221331968,8589930496,1370734592,471379968
200,1724189976444,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107870.60736083984,110679.60955810547,0,67221331968,8589930496,1370734592,471379968
200,1724189976645,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107881.32122802734,110688.99975585938,0,67221331968,8589930496,1370734592,471379968
200,1724189976845,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107892.04034423828,110698.39392089844,0,67221331968,8589930496,1370734592,471379968
200,1724189977045,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107902.86804199219,110707.89416503906,0,67221331968,8589930496,1370734592,471379968
200,1724189977245,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107913.61981201172,110717.31866455078,0,67221331968,8589930496,1370734592,471379968
200,1724189977445,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107924.40789794922,110726.7822265625,0,67221331968,8589930496,1370734592,471379968
200,1724189977645,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107935.12396240234,110736.17456054688,0,67221331968,8589930496,1370734592,471379968
200,1724189977845,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107945.84008789063,110745.56591796875,0,67221331968,8589930496,1370734592,471379968
200,1724189978045,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107956.58209228516,110754.98370361328,0,67221331968,8589930496,1370480640,471379968
200,1724189978245,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107967.29797363281,110764.37609863281,0,67221331968,8589930496,1370480640,471379968
200,1724189978445,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107978.16931152344,110773.91906738281,0,67221331968,8589930496,1370480640,471379968
200,1724189978646,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107988.95428466797,110783.38018798828,0,67221331968,8589930496,1370480640,471379968
200,1724189978846,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107999.69415283203,110792.79583740234,0,67221331968,8589930496,1370480640,471379968
200,1724189979046,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108010.39831542969,110802.17962646484,0,67221331968,8589930496,1370480640,471379968
200,1724189979246,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108021.18768310547,110811.63739013672,0,67221331968,8589930496,1370193920,471379968
200,1724189979446,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108031.89837646484,110821.02490234375,0,67221331968,8589930496,1370193920,471379968
200,1724189979646,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108042.7201538086,110830.52117919922,0,67221331968,8589930496,1370193920,471379968
200,1724189979846,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108053.41345214844,110839.89404296875,0,67221331968,8589930496,1370193920,471379968
200,1724189980046,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108064.216796875,110849.37127685547,0,67221331968,8589930496,1369812992,471379968
200,1724189980246,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108074.94030761719,110858.77038574219,0,67221331968,8589930496,1369812992,471379968
200,1724189980446,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108085.79608154297,110868.30242919922,0,67221331968,8589930496,1369812992,471379968
200,1724189980646,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108096.4921875,110877.67456054688,0,67221331968,8589930496,1369812992,471379968
200,1724189980847,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108107.21710205078,110887.07513427734,0,67221331968,8589930496,1369812992,471379968
200,1724189981047,1099,977,5561,800,1100,800,1101,800,800,800,799,800,1099,799,799,799,799,814,800,799,799,799,800,1029,800,800,1100,800,4560,1107,1111,1100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108117.96789550781,110896.50067138672,0,67221331968,8589930496,1369812992,471379968
