Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727639047154,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,4.761904716491699,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,4.761904716491699,28.571430206298828,9.090909004211426,100,100,0,100,0,0,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,5,9.523809432983398,4.761904716491699,4.761904716491699,100,12131.483215332031,171755.99377441406,0,404334895104,8589930496,62600720384,0
199,1727639047154,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,4.761904716491699,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,4.761904716491699,28.571430206298828,9.090909004211426,100,100,0,100,0,0,100,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,5,9.523809432983398,4.761904716491699,4.761904716491699,100,12131.498229980469,171756.03649902344,0,404334895104,8589930496,62600773632,0
199,1727639047354,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12134.321960449219,171765.2564086914,0,404334895104,8589930496,62603829248,0
199,1727639047554,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12137.120788574219,171774.74450683594,0,404334895104,8589930496,62603833344,0
199,1727639047754,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12139.952514648438,171784.22778320313,0,404334895104,8589930496,62603833344,0
199,1727639047954,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12142.767272949219,171793.71771240234,0,404334895104,8589930496,62603972608,0
199,1727639048154,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12145.603149414063,171803.19146728516,0,404334895104,8589930496,62604111872,0
199,1727639048354,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12148.446166992188,171812.6787109375,0,404334895104,8589930496,62604251136,0
199,1727639048554,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12151.314575195313,171822.17321777344,0,404334895104,8589930496,62604255232,0
199,1727639048754,2100,2100,2500,2499,2038,2500,2100,1709,2100,2100,2819,2819,2819,2818,2099,2100,2817,2499,2499,2499,2502,1935,2499,2635,2100,1810,2499,2100,2100,2557,2500,2500,0,100,100,100,5,100,0,15.000000953674316,4.761904716491699,0,100,100,4.761904716491699,100,0,4.761904716491699,100,100,15.000000953674316,0,4.761904716491699,0,9.090909004211426,5,5,0,0,0,0,4.761904716491699,0,100,12154.182373046875,171831.7572631836,0,404334895104,8589930496,62604255232,0
