Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727630284076,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.263157844543457,0,72714.48919677734,31970.544372558594,0,67221331968,8589930496,2044239872,275202048
199,1727630284076,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.263157844543457,0,72714.49615478516,31970.545837402344,0,67221331968,8589930496,2044239872,275202048
200,1727630284276,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,15.000000953674316,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72724.91717529297,31979.64520263672,0,67221331968,8589930496,2052239360,275202048
200,1727630284476,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72735.736328125,31989.142639160156,0,67221331968,8589930496,2052239360,275202048
200,1727630284676,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72746.44415283203,31998.527465820313,0,67221331968,8589930496,2052239360,275202048
200,1727630284876,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72757.193359375,32007.954223632813,0,67221331968,8589930496,2052239360,275202048
200,1727630285076,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72768.04217529297,32017.480712890625,0,67221331968,8589930496,2052239360,275202048
200,1727630285276,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72778.86547851563,32026.980712890625,0,67221331968,8589930496,2052239360,275202048
200,1727630285476,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72789.6675415039,32036.458435058594,0,67221331968,8589930496,2052239360,275202048
200,1727630285677,5500,800,800,800,800,800,1326,800,904,900,800,800,800,897,900,901,899,800,800,800,900,902,900,800,900,900,800,800,800,800,5800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800.48126220703,32045.9501953125,0,67221331968,8589930496,2052239360,275202048
