Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491544402,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,100,100,4.761904716491699,100,35,4.761904716491699,68.18181610107422,9.523809432983398,100,5,100,100,5,5.263157844543457,100,100,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,194329.89447021484,75587.46020507813,0,404334895104,8589930496,57864491008,0
199,1727491544402,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,100,100,4.761904716491699,100,35,4.761904716491699,68.18181610107422,9.523809432983398,100,5,100,100,5,5.263157844543457,100,100,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,194329.9093017578,75587.5033569336,0,404334895104,8589930496,57864826880,0
199,1727491544602,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,0,100,100,0,100,100,0,0,4.761904716491699,100,100,100,100,0,0,100,100,0,0,0,0,10,0,0,0,0,0,194332.759765625,75597.09143066406,0,404334895104,8589930496,57872596992,0
199,1727491544803,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,0,100,100,0,100,100,0,0,4.761904716491699,100,100,100,100,0,0,100,100,0,0,0,0,10,0,0,0,0,0,194335.52752685547,75606.59814453125,0,404334895104,8589930496,57872596992,0
199,1727491545003,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,7.692307949066162,0,0,0,0,0,0,0,0,194338.34686279297,75616.13104248047,0,404334895104,8589930496,57872596992,0
199,1727491545203,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,7.692307949066162,0,0,0,0,0,0,0,0,194341.1258544922,75625.63110351563,0,404334895104,8589930496,57872596992,0
199,1727491545403,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,194343.9263305664,75635.12603759766,0,404334895104,8589930496,57872596992,0
199,1727491545603,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,5,100,100,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,194346.71807861328,75644.61608886719,0,404334895104,8589930496,57872596992,0
199,1727491545803,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,5,0,0,194349.55419921875,75654.11669921875,0,404334895104,8589930496,57872654336,0
199,1727491546003,2100,2540,2100,2500,2500,1669,2499,2499,2100,2500,2550,2100,2500,2233,2500,2459,2499,2500,2031,2100,2500,2499,1664,2100,2500,2499,2240,2584,2371,2535,2500,1739,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,5,0,0,194352.3662109375,75663.55584716797,0,404334895104,8589930496,57872654336,0
