Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724814264329,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,46475.143127441406,16094.574523925781,0,404335509504,0,27287687168,0
199,1724814264330,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,46475.153747558594,16094.617370605469,0,404335509504,0,27287801856,0
199,1724814264530,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46477.072265625,16099.338012695313,0,404335509504,0,27292037120,0
199,1724814264730,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46480.70751953125,16105.182922363281,0,404335509504,0,27292037120,0
199,1724814264930,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,46484.99090576172,16111.882629394531,0,404335509504,0,27292037120,0
199,1724814265130,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,46489.23498535156,16118.582214355469,0,404335509504,0,27292037120,0
199,1724814265330,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,46493.49920654297,16125.250610351563,0,404335509504,0,27292037120,0
199,1724814265530,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46497.795471191406,16131.953002929688,0,404335509504,0,27292037120,0
199,1724814265730,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46502.05700683594,16138.668640136719,0,404335509504,0,27292037120,0
199,1724814265931,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,2.5,0,0,2.5641026496887207,5,0,2.5,12.820513725280762,2.5,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,100,0,0,0,2.5,2.5,0,7.317072868347168,0,46506.366638183594,16145.422424316406,0,404335509504,0,27292037120,0
199,1724814266130,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,2.5,0,0,2.5641026496887207,5,0,2.5,12.820513725280762,2.5,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,0,2.5,100,0,0,0,2.5,2.5,0,7.317072868347168,0,46510.67694091797,16152.494689941406,0,404335509504,0,27292041216,0
199,1724814266331,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,42.5,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,5,9.756096839904785,2.4390242099761963,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,0,0,2.5,2.5,2.5641026496887207,2.4390242099761963,2.4390242099761963,100,5.128205299377441,4.878048419952393,7.317072868347168,2.5,0,2.5,0,2.5,46514.98974609375,16159.235107421875,0,404335509504,0,27292041216,0
199,1724814266531,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,46519.24591064453,16165.911743164063,0,404335509504,0,27292041216,0
199,1724814266731,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,46523.539306640625,16172.60205078125,0,404335509504,0,27292041216,0
199,1724814266931,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46527.803955078125,16179.296325683594,0,404335509504,0,27292041216,0
199,1724814267131,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46532.10314941406,16185.992004394531,0,404335509504,0,27292041216,0
199,1724814267331,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,46536.344970703125,16192.708984375,0,404335509504,0,27292041216,0
199,1724814267531,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,46540.60925292969,16199.408203125,0,404335509504,0,27292041216,0
199,1724814267732,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46544.90515136719,16206.115783691406,0,404335509504,0,27292041216,0
199,1724814267932,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,46549.21893310547,16212.818542480469,0,404335509504,0,27292041216,0
199,1724814268132,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,5,0,46553.503845214844,16219.499328613281,0,404335509504,0,27291717632,0
199,1724814268332,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46557.783935546875,16226.201904296875,0,404335509504,0,27292037120,0
199,1724814268532,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46562.045349121094,16232.905090332031,0,404335509504,0,27292041216,0
199,1724814268732,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46566.286865234375,16239.604064941406,0,404335509504,0,27292041216,0
199,1724814268932,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46570.572326660156,16246.313110351563,0,404335509504,0,27292041216,0
199,1724814269133,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,46574.882873535156,16253.013366699219,0,404335509504,0,27292041216,0
199,1724814269333,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46579.17041015625,16259.723815917969,0,404335509504,0,27292041216,0
199,1724814269533,800,888,802,800,799,800,800,800,799,821,800,800,800,872,890,811,800,848,804,802,800,799,800,800,799,799,889,814,835,799,853,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,46583.433532714844,16266.433837890625,0,404335509504,0,27292041216,0
