Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727667837307,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,3.125,6.060606002807617,3.125,3.22580623626709,6.25,12.5,3.125,3.125,3.22580623626709,3.125,6.060606002807617,9.375,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.25,6.25,0,3.22580623626709,0,3.125,3.125,3.125,0,3.125,3.125,6.25,3.125,0,262067.26623535156,245926.72625732422,0,67221331968,8589930496,2050920448,275202048
199,1727667837307,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,3.125,6.060606002807617,3.125,3.22580623626709,6.25,12.5,3.125,3.125,3.22580623626709,3.125,6.060606002807617,9.375,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.22580623626709,6.25,6.25,0,3.22580623626709,0,3.125,3.125,3.125,0,3.125,3.125,6.25,3.125,0,262067.27362060547,245926.72735595703,0,67221331968,8589930496,2050920448,275202048
200,1727667837507,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,262075.1378173828,245933.27209472656,0,67221331968,8589930496,2054791168,275202048
200,1727667837707,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262084.345703125,245941.1597290039,0,67221331968,8589930496,2054791168,275202048
200,1727667837907,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262093.67193603516,245949.16375732422,0,67221331968,8589930496,2054791168,275202048
200,1727667838108,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262102.78436279297,245956.9486694336,0,67221331968,8589930496,2054791168,275202048
200,1727667838308,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262111.94165039063,245964.78350830078,0,67221331968,8589930496,2054791168,275202048
200,1727667838508,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262121.08001708984,245972.59857177734,0,67221331968,8589930496,2054791168,275202048
200,1727667838708,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262130.2020263672,245980.39813232422,0,67221331968,8589930496,2054791168,275202048
200,1727667838908,1000,1000,1300,800,1297,800,1942,800,999,800,800,999,1300,952,1000,800,1000,939,800,800,1000,999,1000,800,800,1001,1300,800,800,800,1300,800,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262139.52740478516,245988.40032958984,0,67221331968,8589930496,2055012352,275202048
