Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724701777139,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,98266.11163330078,138175.8817138672,0,404335509504,0,27027202048,0
199,1724701777339,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98270.3646850586,138182.56317138672,0,404335509504,0,27048361984,0
199,1724701777539,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98274.61511230469,138189.2689819336,0,404335509504,0,27069718528,0
199,1724701777739,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98278.90441894531,138195.9637451172,0,404335509504,0,27014995968,0
199,1724701777940,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98283.13677978516,138202.650390625,0,404335509504,0,27036426240,0
199,1724701778140,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98287.34655761719,138209.3504638672,0,404335509504,0,27057569792,0
199,1724701778340,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5641026496887207,100,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98291.58038330078,138216.02569580078,0,404335509504,0,27078701056,0
199,1724701778540,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98295.84631347656,138222.68572998047,0,404335509504,0,27023855616,0
199,1724701778740,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98300.0523071289,138229.39477539063,0,404335509504,0,27045437440,0
199,1724701778940,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98304.29364013672,138236.09588623047,0,404335509504,0,27066822656,0
199,1724701779140,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98308.56518554688,138242.77661132813,0,404335509504,0,27011559424,0
199,1724701779340,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,98312.82897949219,138249.46282958984,0,404335509504,0,27032719360,0
199,1724701779540,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98317.1220703125,138256.162109375,0,404335509504,0,27054166016,0
199,1724701779741,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98321.35382080078,138262.86029052734,0,404335509504,0,27075522560,0
199,1724701779941,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98325.61389160156,138269.47912597656,0,404335509504,0,27020054528,0
199,1724701780141,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98329.86431884766,138276.16986083984,0,404335509504,0,27041169408,0
199,1724701780341,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98334.07739257813,138282.8681640625,0,404335509504,0,27062640640,0
199,1724701780541,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,5,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,4.761904716491699,0,5.263157844543457,5,5,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,0,98338.37060546875,138289.58264160156,0,404335509504,0,27007111168,0
199,1724701780741,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,98342.69055175781,138296.27307128906,0,404335509504,0,27028115456,0
199,1724701780941,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,5,5,0,4.761904716491699,0,5,0,5,0,0,0,0,100,0,0,0,10,10.526315689086914,4.761904716491699,5,5,5,5,0,5,0,0,4.761904716491699,0,0,98347.01843261719,138302.97760009766,0,404335509504,0,27048505344,0
199,1724701781141,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,5,5,0,4.761904716491699,0,5,0,5,0,0,0,0,100,0,0,0,10,10.526315689086914,4.761904716491699,5,5,5,5,0,5,0,0,4.761904716491699,0,0,98351.345703125,138309.8726196289,0,404335509504,0,27068022784,0
199,1724701781341,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,2.5641026496887207,2.5641026496887207,2.5,5,5,5,22.5,2.5,2.5641026496887207,2.5,2.5,2.5641026496887207,20.512821197509766,4.878048419952393,100,2.6315789222717285,2.5641026496887207,4.878048419952393,5,5,0,25,2.5,2.5,2.5,5,0,2.5,5,5,7.500000476837158,5,98355.6235961914,138316.57946777344,0,404335509504,0,27012767744,0
199,1724701781542,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98359.87310791016,138323.27069091797,0,404335509504,0,27033796608,0
199,1724701781742,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,98364.15216064453,138329.9356689453,0,404335509504,0,27054391296,0
199,1724701781942,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98368.36993408203,138336.6348876953,0,404335509504,0,27075731456,0
199,1724701782142,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98372.56414794922,138343.3175048828,0,404335509504,0,27020443648,0
199,1724701782342,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98376.79022216797,138350.00256347656,0,404335509504,0,27041452032,0
199,1724701782542,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98381.05499267578,138356.689453125,0,404335509504,0,27062685696,0
199,1724701782742,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,98385.29223632813,138363.36297607422,0,404335509504,0,27007606784,0
199,1724701782943,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98389.54345703125,138370.04370117188,0,404335509504,0,27028865024,0
199,1724701783143,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98393.79791259766,138376.71356201172,0,404335509504,0,27049693184,0
199,1724701783343,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,4.878048419952393,2.5,0,0,0,0,0,0,100,0,0,2.5,2.4390242099761963,98398.06524658203,138383.4080810547,0,404335509504,0,27071094784,0
199,1724701783543,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,98402.37329101563,138390.0844116211,0,404335509504,0,27015921664,0
199,1724701783743,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,98406.64282226563,138396.78216552734,0,404335509504,0,27037351936,0
199,1724701783943,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98410.92016601563,138403.4838256836,0,404335509504,0,27058704384,0
199,1724701784143,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98415.22094726563,138410.11590576172,0,404335509504,0,27003326464,0
199,1724701784343,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,2.5,98419.5962524414,138416.83813476563,0,404335509504,0,27024584704,0
199,1724701784543,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98423.87310791016,138423.4891357422,0,404335509504,0,27045470208,0
199,1724701784744,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98428.19787597656,138430.18420410156,0,404335509504,0,27066728448,0
199,1724701784944,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,98432.51245117188,138436.86346435547,0,404335509504,0,27011805184,0
199,1724701785144,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,98436.78741455078,138443.51263427734,0,404335509504,0,27032698880,0
199,1724701785344,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,2.5,98441.07800292969,138450.20556640625,0,404335509504,0,27054219264,0
199,1724701785544,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,100,0,0,0,2.5,98445.43939208984,138456.9288330078,0,404335509504,0,27074867200,0
199,1724701785744,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,98449.76818847656,138463.5986328125,0,404335509504,0,27019530240,0
199,1724701785944,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,25,0,0,0,0,100,5,0,4.761904716491699,0,98454.11431884766,138470.2667236328,0,404335509504,0,27039854592,0
199,1724701786144,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,25,0,0,0,0,100,5,0,4.761904716491699,0,98458.47900390625,138477.34155273438,0,404335509504,0,27059257344,0
199,1724701786344,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,2.5,0,2.4390242099761963,4.878048419952393,2.5,0,2.5,2.5,2.5,4.878048419952393,0,0,25,5,5,2.5,2.5641026496887207,0,2.5641026496887207,2.5,2.5,7.500000476837158,2.5,0,2.5,26.829269409179688,100,0,2.5,0,0,98462.79064941406,138484.0020751953,0,404335509504,0,27003359232,0
199,1724701786544,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,85,0,0,0,0,98467.04833984375,138490.68475341797,0,404335509504,0,27024855040,0
199,1724701786744,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98471.27130126953,138497.35943603516,0,404335509504,0,27046084608,0
199,1724701786945,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98475.54760742188,138504.04223632813,0,404335509504,0,27067445248,0
199,1724701787145,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98479.88385009766,138510.6900024414,0,404335509504,0,27012190208,0
199,1724701787345,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,98484.17822265625,138517.29956054688,0,404335509504,0,27032367104,0
199,1724701787545,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98488.47149658203,138523.9252319336,0,404335509504,0,27052892160,0
199,1724701787745,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98492.76940917969,138530.59246826172,0,404335509504,0,27073908736,0
199,1724701787946,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98497.06018066406,138537.2368774414,0,404335509504,0,27018346496,0
199,1724701788145,844,807,800,850,808,800,946,850,813,800,799,906,800,800,800,799,799,800,837,799,867,824,1102,1001,892,832,800,800,799,800,799,815,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98501.3617553711,138543.88458251953,0,404335509504,0,27040555008,0
