Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724200579260,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9766.204956054688,207329.4376220703,0,67221331968,8589930496,1400229888,460869632
200,1724200579460,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9776.960571289063,207338.87030029297,0,67221331968,8589930496,1400229888,460869632
200,1724200579660,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9787.720642089844,207348.30633544922,0,67221331968,8589930496,1400229888,460869632
200,1724200579860,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9798.595458984375,207357.85778808594,0,67221331968,8589930496,1400229888,460869632
200,1724200580060,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,78.94737243652344,0,0,9809.166564941406,207367.09857177734,0,67221331968,8589930496,1396277248,460869632
200,1724200580261,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9819.906555175781,207376.5145263672,0,67221331968,8589930496,1396277248,460869632
200,1724200580461,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9830.664672851563,207385.94873046875,0,67221331968,8589930496,1396277248,460869632
200,1724200580661,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9841.410278320313,207395.36987304688,0,67221331968,8589930496,1396277248,460869632
200,1724200580861,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9852.151000976563,207404.78680419922,0,67221331968,8589930496,1396277248,460869632
200,1724200581061,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9862.89990234375,207414.21020507813,0,67221331968,8589930496,1396277248,460869632
200,1724200581261,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9873.739013671875,207423.72491455078,0,67221331968,8589930496,1396277248,460869632
200,1724200581461,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9884.477783203125,207433.14111328125,0,67221331968,8589930496,1396277248,460869632
200,1724200581661,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9895.211975097656,207442.55157470703,0,67221331968,8589930496,1396277248,460869632
200,1724200581861,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9905.943420410156,207451.9595336914,0,67221331968,8589930496,1396277248,460869632
200,1724200582061,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9916.732177734375,207461.41760253906,0,67221331968,8589930496,1396277248,460869632
200,1724200582262,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9927.41845703125,207470.78619384766,0,67221331968,8589930496,1396277248,460869632
200,1724200582462,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9938.317138671875,207480.3546142578,0,67221331968,8589930496,1396277248,460869632
200,1724200582662,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9949.085815429688,207489.7977294922,0,67221331968,8589930496,1396277248,460869632
200,1724200582862,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9959.830627441406,207499.21948242188,0,67221331968,8589930496,1396277248,460869632
200,1724200583062,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9970.584228515625,207508.64862060547,0,67221331968,8589930496,1396277248,460869632
200,1724200583262,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9981.539001464844,207518.28094482422,0,67221331968,8589930496,1396277248,460869632
200,1724200583462,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9992.328125,207527.7456665039,0,67221331968,8589930496,1396277248,460869632
200,1724200583662,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10003.1298828125,207537.22338867188,0,67221331968,8589930496,1396277248,460869632
200,1724200583862,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10014.264953613281,207547.0341796875,0,67221331968,8589930496,1396277248,460869632
200,1724200584062,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10025.058288574219,207556.50299072266,0,67221331968,8589930496,1396277248,460869632
200,1724200584262,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10035.865966796875,207565.98162841797,0,67221331968,8589930496,1396277248,460869632
200,1724200584463,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10046.651733398438,207575.44287109375,0,67221331968,8589930496,1396277248,460869632
200,1724200584663,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10057.432189941406,207584.89892578125,0,67221331968,8589930496,1396277248,460869632
200,1724200584863,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10068.256408691406,207594.39794921875,0,67221331968,8589930496,1396269056,460869632
200,1724200585063,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10079.071044921875,207603.88885498047,0,67221331968,8589930496,1396269056,460869632
200,1724200585263,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10090.026489257813,207613.52081298828,0,67221331968,8589930496,1396269056,460869632
200,1724200585463,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10101.02099609375,207623.19061279297,0,67221331968,8589930496,1396269056,460869632
200,1724200585663,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10111.942260742188,207632.7880859375,0,67221331968,8589930496,1396269056,460869632
200,1724200585863,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10122.819030761719,207642.33984375,0,67221331968,8589930496,1396269056,460869632
200,1724200586063,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10133.676940917969,207651.875,0,67221331968,8589930496,1396269056,460869632
200,1724200586263,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10144.581787109375,207661.45526123047,0,67221331968,8589930496,1396269056,460869632
200,1724200586463,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10155.56201171875,207671.10577392578,0,67221331968,8589930496,1396269056,460869632
200,1724200586664,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10166.411010742188,207680.63061523438,0,67221331968,8589930496,1396269056,460869632
200,1724200586864,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10177.288146972656,207690.18292236328,0,67221331968,8589930496,1396269056,460869632
200,1724200587064,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10188.119384765625,207699.69006347656,0,67221331968,8589930496,1396269056,460869632
200,1724200587264,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10198.999633789063,207709.2470703125,0,67221331968,8589930496,1396269056,460869632
200,1724200587464,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10209.883178710938,207718.80541992188,0,67221331968,8589930496,1396269056,460869632
200,1724200587664,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10220.931762695313,207728.5308227539,0,67221331968,8589930496,1396269056,460869632
200,1724200587864,1128,1100,1089,800,1100,800,1030,800,799,799,800,800,800,799,800,800,800,800,800,799,799,799,800,800,800,799,1091,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10231.813720703125,207738.0880126953,0,67221331968,8589930496,1396269056,460869632
