Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727489284833,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146265.89318847656,211883.3846435547,0,67221331968,8589930496,2011787264,275202048
200,1727489285034,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146276.724609375,211892.88665771484,0,67221331968,8589930496,2011787264,275202048
200,1727489285234,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146287.5880126953,211902.4249267578,0,67221331968,8589930496,2011787264,275202048
200,1727489285434,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146298.4073486328,211911.92022705078,0,67221331968,8589930496,2011787264,275202048
200,1727489285634,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146309.2645263672,211921.45379638672,0,67221331968,8589930496,2011787264,275202048
200,1727489285834,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146320.09844970703,211930.9599609375,0,67221331968,8589930496,2011787264,275202048
200,1727489286034,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146331.03302001953,211940.5746459961,0,67221331968,8589930496,2011787264,275202048
200,1727489286234,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146341.88244628906,211950.09967041016,0,67221331968,8589930496,2011787264,275202048
200,1727489286434,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146352.66473388672,211959.55963134766,0,67221331968,8589930496,2011787264,275202048
200,1727489286634,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146363.66387939453,211969.22674560547,0,67221331968,8589930496,2011697152,275202048
200,1727489286834,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146374.59088134766,211978.8360595703,0,67221331968,8589930496,2011697152,275202048
200,1727489287035,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146385.65802001953,211988.57220458984,0,67221331968,8589930496,2011955200,275202048
200,1727489287235,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146396.48052978516,211998.07147216797,0,67221331968,8589930496,2011955200,275202048
200,1727489287435,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146407.42486572266,212007.69079589844,0,67221331968,8589930496,2012213248,275202048
200,1727489287635,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146418.24047851563,212017.1824951172,0,67221331968,8589930496,2012213248,275202048
200,1727489287835,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146429.16473388672,212026.78009033203,0,67221331968,8589930496,2012213248,275202048
200,1727489288035,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146440.12719726563,212036.4203491211,0,67221331968,8589930496,2012213248,275202048
200,1727489288235,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146450.90600585938,212045.8758544922,0,67221331968,8589930496,2012213248,275202048
200,1727489288435,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146461.72985839844,212055.37646484375,0,67221331968,8589930496,2012213248,275202048
200,1727489288635,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146472.58923339844,212064.9122314453,0,67221331968,8589930496,2011402240,275202048
200,1727489288835,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146483.36401367188,212074.3621826172,0,67221331968,8589930496,2011402240,275202048
200,1727489289036,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146494.20233154297,212083.8702392578,0,67221331968,8589930496,2011402240,275202048
200,1727489289236,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146504.98999023438,212093.33380126953,0,67221331968,8589930496,2011402240,275202048
200,1727489289436,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146515.88885498047,212102.90686035156,0,67221331968,8589930496,2011402240,275202048
200,1727489289636,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146526.70831298828,212112.40325927734,0,67221331968,8589930496,2011402240,275202048
200,1727489289836,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146537.6220703125,212121.99267578125,0,67221331968,8589930496,2011402240,275202048
200,1727489290036,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146548.44799804688,212131.49389648438,0,67221331968,8589930496,2011402240,275202048
200,1727489290236,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146559.3451538086,212141.0675048828,0,67221331968,8589930496,2011402240,275202048
200,1727489290436,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146570.36975097656,212150.76098632813,0,67221331968,8589930496,2011402240,275202048
200,1727489290636,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146581.25079345703,212160.3165283203,0,67221331968,8589930496,2010705920,275202048
200,1727489290836,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146592.38787841797,212170.0682373047,0,67221331968,8589930496,2010963968,275202048
200,1727489291037,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146603.1859741211,212179.60192871094,0,67221331968,8589930496,2010963968,275202048
200,1727489291237,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146614.03240966797,212189.05236816406,0,67221331968,8589930496,2010963968,275202048
200,1727489291437,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146624.99340820313,212198.76153564453,0,67221331968,8589930496,2007515136,275202048
200,1727489291637,1200,4936,1202,800,1100,800,1200,800,904,800,800,908,3059,800,904,800,800,913,835,938,903,904,800,800,800,800,800,800,800,800,5500,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146635.9002685547,212208.34399414063,0,67221331968,8589930496,2007773184,275202048
