Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724198039879,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167494.71948242188,118998.4995727539,0,67221331968,8589930496,1357959168,463228928
200,1724198040079,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167506.23864746094,119008.69415283203,0,67221331968,8589930496,1357959168,463228928
200,1724198040279,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167517.54669189453,119018.67791748047,0,67221331968,8589930496,1357959168,463228928
200,1724198040480,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167528.8282470703,119028.63586425781,0,67221331968,8589930496,1357959168,463228928
200,1724198040680,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167540.18005371094,119038.65783691406,0,67221331968,8589930496,1357959168,463228928
200,1724198040880,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167551.5101928711,119048.66369628906,0,67221331968,8589930496,1357959168,463228928
200,1724198041080,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167562.87506103516,119058.70300292969,0,67221331968,8589930496,1357959168,463228928
200,1724198041280,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167574.2852783203,119068.79040527344,0,67221331968,8589930496,1354600448,463228928
200,1724198041480,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167585.64959716797,119078.83020019531,0,67221331968,8589930496,1354600448,463228928
200,1724198041680,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167596.97888183594,119088.83874511719,0,67221331968,8589930496,1354600448,463228928
200,1724198041880,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167608.39935302734,119098.92938232422,0,67221331968,8589930496,1354600448,463228928
200,1724198042080,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167619.92333984375,119109.12921142578,0,67221331968,8589930496,1354600448,463228928
200,1724198042280,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167631.2798461914,119119.16271972656,0,67221331968,8589930496,1354858496,463228928
200,1724198042481,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167642.72259521484,119129.28234863281,0,67221331968,8589930496,1355374592,463228928
200,1724198042681,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167654.0883178711,119139.32385253906,0,67221331968,8589930496,1355374592,463228928
200,1724198042881,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167665.44299316406,119149.35510253906,0,67221331968,8589930496,1355374592,463228928
200,1724198043081,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167676.79388427734,119159.38214111328,0,67221331968,8589930496,1355374592,463228928
200,1724198043281,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167688.35620117188,119169.61907958984,0,67221331968,8589930496,1355632640,463228928
200,1724198043481,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167699.89569091797,119179.82666015625,0,67221331968,8589930496,1355632640,463228928
200,1724198043681,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167711.28619384766,119189.89306640625,0,67221331968,8589930496,1355632640,463228928
200,1724198043881,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167722.7362060547,119200.01873779297,0,67221331968,8589930496,1355632640,463228928
200,1724198044081,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167734.1109008789,119210.06921386719,0,67221331968,8589930496,1355628544,463228928
200,1724198044281,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167745.46759033203,119220.1025390625,0,67221331968,8589930496,1355628544,463228928
200,1724198044481,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167756.82977294922,119230.1416015625,0,67221331968,8589930496,1355628544,463228928
200,1724198044682,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167768.208984375,119240.19494628906,0,67221331968,8589930496,1355628544,463228928
200,1724198044882,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167779.564453125,119250.22778320313,0,67221331968,8589930496,1355628544,463228928
200,1724198045082,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167791.03021240234,119260.36822509766,0,67221331968,8589930496,1355882496,463228928
200,1724198045282,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167802.40161132813,119270.41577148438,0,67221331968,8589930496,1355882496,463228928
200,1724198045482,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167814.01239013672,119280.69555664063,0,67221331968,8589930496,1355882496,463228928
200,1724198045682,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167825.47064208984,119290.83514404297,0,67221331968,8589930496,1355882496,463228928
200,1724198045882,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167836.90118408203,119300.93487548828,0,67221331968,8589930496,1355882496,463228928
200,1724198046082,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167848.2628173828,119310.97332763672,0,67221331968,8589930496,1355853824,463228928
200,1724198046282,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167859.76916503906,119321.15393066406,0,67221331968,8589930496,1355853824,463228928
200,1724198046482,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167871.14294433594,119331.20379638672,0,67221331968,8589930496,1355853824,463228928
200,1724198046683,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167882.49578857422,119341.23419189453,0,67221331968,8589930496,1355853824,463228928
200,1724198046883,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167893.9530029297,119351.36743164063,0,67221331968,8589930496,1355853824,463228928
200,1724198047083,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167905.39385986328,119361.48315429688,0,67221331968,8589930496,1355259904,463228928
200,1724198047283,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167916.82342529297,119371.58251953125,0,67221331968,8589930496,1355259904,463228928
199,1724198047483,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167928.34790039063,119381.78228759766,0,67221331968,8589930496,1355259904,463228928
200,1724198047683,2005,3712,2506,800,1099,1625,1470,1173,800,800,800,799,800,800,799,800,799,800,799,959,799,799,799,1100,799,799,1100,1100,2140,1100,3421,1333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167939.67669677734,119391.79180908203,0,67221331968,8589930496,1355259904,463228928
