Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139044828,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,3.22580623626709,6.45161247253418,9.67741870880127,9.375,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,6.25,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,0,207764.01336669922,222932.5654296875,0,67221336064,8589930496,1317847040,351698944
199,1724139044828,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,3.22580623626709,6.45161247253418,9.67741870880127,9.375,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,6.45161247253418,3.3333334922790527,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,6.25,6.25,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,0,207764.0239868164,222932.56756591797,0,67221336064,8589930496,1317847040,351698944
200,1724139045028,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,60.000003814697266,0,0,207773.46490478516,222940.32653808594,0,67221336064,8589930496,1323913216,351698944
200,1724139045228,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207784.83416748047,222950.01599121094,0,67221336064,8589930496,1321889792,351698944
200,1724139045428,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207796.09252929688,222959.5947265625,0,67221336064,8589930496,1321889792,351698944
200,1724139045628,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207807.29443359375,222969.11791992188,0,67221336064,8589930496,1321889792,351698944
200,1724139045828,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207818.5655517578,222978.70825195313,0,67221336064,8589930496,1321836544,351698944
200,1724139046028,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207829.9970703125,222988.45727539063,0,67221336064,8589930496,1321594880,351698944
200,1724139046228,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207841.31524658203,222998.0951538086,0,67221336064,8589930496,1315368960,351698944
200,1724139046428,1400,3345,800,800,1400,800,800,800,1000,1000,998,800,1400,800,1000,933,894,998,1000,800,998,999,800,800,800,999,1400,800,3015,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,207852.63555908203,223007.73657226563,0,67221336064,8589930496,1315368960,351698944
