Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554622917,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,0,0,178337.32025146484,92186.62811279297,0,67221331968,8589930496,2022572032,275202048
199,1727554622918,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,0,0,178337.32745361328,92186.62872314453,0,67221331968,8589930496,2022572032,275202048
200,1727554623118,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,5,0,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178347.09521484375,92195.08013916016,0,67221331968,8589930496,2033233920,275202048
200,1727554623318,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178357.75006103516,92204.40606689453,0,67221331968,8589930496,2033233920,275202048
200,1727554623518,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178368.57196044922,92213.90649414063,0,67221331968,8589930496,2033233920,275202048
200,1727554623718,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178379.42901611328,92223.44012451172,0,67221331968,8589930496,2033233920,275202048
200,1727554623918,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178390.10974121094,92232.79919433594,0,67221331968,8589930496,2033233920,275202048
200,1727554624118,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178400.81909179688,92242.18432617188,0,67221331968,8589930496,2033233920,275202048
200,1727554624318,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178411.53955078125,92251.58123779297,0,67221331968,8589930496,2033233920,275202048
200,1727554624519,2006,1240,800,800,1232,800,1178,800,800,1200,800,800,800,800,800,1199,800,1200,1199,1199,1201,1199,800,800,800,1200,1244,800,1508,800,1600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178422.3389892578,92261.05749511719,0,67221331968,8589930496,2033233920,275202048
