Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182906876,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,10.256410598754883,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,0,93417.97106933594,146182.68157958984,0,67221331968,8589930496,1876393984,0
199,1724182906876,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,10.256410598754883,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,7.692307949066162,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,0,93417.97106933594,146182.68365478516,0,67221331968,8589930496,1876393984,0
200,1724182907076,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,93427.14001464844,146190.59729003906,0,67221331968,8589930496,1878200320,0
200,1724182907277,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93436.77770996094,146198.98748779297,0,67221331968,8589930496,1878200320,0
200,1724182907477,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93446.45184326172,146207.4008178711,0,67221331968,8589930496,1880977408,0
200,1724182907677,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93456.20007324219,146215.88330078125,0,67221331968,8589930496,1880977408,0
200,1724182907877,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93465.90112304688,146224.32287597656,0,67221331968,8589930496,1880977408,0
200,1724182908077,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93475.64453125,146232.78155517578,0,67221331968,8589930496,1880977408,0
200,1724182908277,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93485.4898071289,146241.26428222656,0,67221331968,8589930496,1880977408,0
200,1724182908477,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93495.35095214844,146249.88049316406,0,67221331968,8589930496,1880977408,0
200,1724182908677,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93505.13500976563,146258.35430908203,0,67221331968,8589930496,1880977408,0
200,1724182908877,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93514.92700195313,146266.83435058594,0,67221331968,8589930496,1880977408,0
200,1724182909077,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93524.66632080078,146275.27606201172,0,67221331968,8589930496,1880977408,0
200,1724182909278,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93534.48529052734,146283.7857055664,0,67221331968,8589930496,1880977408,0
200,1724182909478,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93544.28021240234,146292.27270507813,0,67221331968,8589930496,1880977408,0
200,1724182909678,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93554.1489868164,146300.8305053711,0,67221331968,8589930496,1880977408,0
200,1724182909878,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93563.96740722656,146309.328125,0,67221331968,8589930496,1880977408,0
200,1724182910078,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93573.85791015625,146317.89672851563,0,67221331968,8589930496,1880977408,0
200,1724182910278,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93583.70135498047,146326.41888427734,0,67221331968,8589930496,1880977408,0
200,1724182910478,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93593.5322265625,146334.92877197266,0,67221331968,8589930496,1880977408,0
200,1724182910678,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93603.40185546875,146343.47552490234,0,67221331968,8589930496,1880977408,0
200,1724182910878,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93613.25036621094,146352.00518798828,0,67221331968,8589930496,1880977408,0
200,1724182911078,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93623.07238769531,146360.51263427734,0,67221331968,8589930496,1880977408,0
200,1724182911278,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93632.97131347656,146369.05639648438,0,67221331968,8589930496,1880977408,0
200,1724182911479,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93642.85540771484,146377.65295410156,0,67221331968,8589930496,1880977408,0
200,1724182911679,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93652.79425048828,146386.2728881836,0,67221331968,8589930496,1880965120,0
200,1724182911879,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93662.74206542969,146394.8989868164,0,67221331968,8589930496,1880965120,0
200,1724182912079,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93672.62091064453,146403.45678710938,0,67221331968,8589930496,1880965120,0
200,1724182912279,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93682.50756835938,146412.02276611328,0,67221331968,8589930496,1880965120,0
200,1724182912479,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93692.45227050781,146420.5859375,0,67221331968,8589930496,1880965120,0
200,1724182912679,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93702.30096435547,146429.17303466797,0,67221331968,8589930496,1880965120,0
200,1724182912879,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93712.32275390625,146437.86486816406,0,67221331968,8589930496,1880965120,0
200,1724182913079,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93722.22723388672,146446.4467163086,0,67221331968,8589930496,1880965120,0
200,1724182913279,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93732.12603759766,146455.0223388672,0,67221331968,8589930496,1880965120,0
200,1724182913480,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93742.2191772461,146463.79357910156,0,67221331968,8589930496,1880965120,0
200,1724182913680,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,93752.14068603516,146472.3920288086,0,67221331968,8589930496,1880965120,0
200,1724182913880,1759,1100,1103,1100,1097,800,1100,800,800,799,800,800,800,799,857,800,800,799,799,801,800,800,798,800,799,800,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93762.11865234375,146481.04650878906,0,67221331968,8589930496,1880965120,0
