Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727650705441,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,5.128205299377441,0,2.5,0,0,2.5,2.5641026496887207,0,5.128205299377441,2.5641026496887207,0,100,100,2.5641026496887207,100,5,0,0,0,10.256410598754883,2.5,100,0,0,100,100,100,0,2.5641026496887207,100,5.128205299377441,100,181636.71044921875,203207.41650390625,0,404334895104,8589930496,64065482752,0
199,1727650705442,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,5.128205299377441,0,2.5,0,0,2.5,2.5641026496887207,0,5.128205299377441,2.5641026496887207,0,100,100,2.5641026496887207,100,5,0,0,0,10.256410598754883,2.5,100,0,0,100,100,100,0,2.5641026496887207,100,5.128205299377441,100,181636.72674560547,203207.46575927734,0,404334895104,8589930496,64065744896,0
199,1727650705642,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,100,181639.6011352539,203216.78302001953,0,404334895104,8589930496,64068288512,0
199,1727650705842,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,36.842105865478516,0,4.761904716491699,100,0,0,100,100,100,0,0,100,0,65,181642.39233398438,203226.03576660156,0,404334895104,8589930496,64068288512,0
199,1727650706042,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,4.761904716491699,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,181645.240234375,203235.43133544922,0,404334895104,8589930496,64068288512,0
199,1727650706242,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,5,100,0,0,0,0,0,0,31.57894515991211,100,100,0,100,0,4.761904716491699,0,100,0,0,100,0,0,100,100,100,0,10.526315689086914,85.71428680419922,9.523809432983398,0,181648.0838623047,203244.84545898438,0,404334895104,8589930496,64068288512,0
199,1727650706442,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,5,100,0,0,0,0,0,0,31.57894515991211,100,100,0,100,0,4.761904716491699,0,100,0,0,100,0,0,100,100,100,0,10.526315689086914,85.71428680419922,9.523809432983398,0,181650.8950805664,203254.048828125,0,404334895104,8589930496,64068288512,0
199,1727650706643,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,181653.7227783203,203263.26531982422,0,404334895104,8589930496,64068288512,0
199,1727650706843,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,181656.51727294922,203272.49475097656,0,404334895104,8589930496,64068292608,0
199,1727650707043,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,5,5,100,4.761904716491699,5,0,5,0,5,4.761904716491699,100,100,0,100,0,5,4.761904716491699,100,5,0,100,5,4.761904716491699,100,100,100,0,100,0,0,4.761904716491699,181659.38916015625,203281.81665039063,0,404334895104,8589930496,64068292608,0
199,1727650707243,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,20,100,0,0,0,181662.23016357422,203291.04888916016,0,404334895104,8589930496,64068292608,0
199,1727650707443,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,20,100,0,0,0,181665.07550048828,203300.2435913086,0,404334895104,8589930496,64068292608,0
199,1727650707643,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,4.761904716491699,0,100,100,100,0,100,0,0,0,181667.89630126953,203309.42041015625,0,404334895104,8589930496,64068292608,0
199,1727650707843,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,181670.74096679688,203318.66387939453,0,404334895104,8589930496,64068292608,0
199,1727650708043,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,181673.55841064453,203327.90478515625,0,404334895104,8589930496,64068292608,0
199,1727650708244,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,4.761904716491699,0,100,0,0,100,100,100,0,100,0,0,0,181676.37139892578,203337.16668701172,0,404334895104,8589930496,64068292608,0
199,1727650708444,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,181679.18493652344,203346.38842773438,0,404334895104,8589930496,64068292608,0
199,1727650708644,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,181681.96075439453,203355.59631347656,0,404334895104,8589930496,64068292608,0
199,1727650708844,2100,2086,2100,1973,2542,2372,2525,2581,2100,2086,2500,2499,2500,2500,2499,2100,2500,963,2640,2100,2094,2758,2367,2500,2758,2757,2500,2499,2100,2499,1758,2766,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,4.761904716491699,0,181684.75286865234,203364.81475830078,0,404334895104,8589930496,64068292608,0
