Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724748506663,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,8.69565200805664,0,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,200346.96966552734,81126.00512695313,0,404335509504,0,27143020544,0
199,1724748506663,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,8.69565200805664,0,9.090909004211426,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,200346.98010253906,81126.04626464844,0,404335509504,0,27143131136,0
199,1724748506863,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,200348.89770507813,81130.10693359375,0,404335509504,0,27146743808,0
199,1724748507064,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,5,0,0,0,200350.84661865234,81134.72241210938,0,404335509504,0,27146747904,0
199,1724748507264,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200352.76501464844,81139.85968017578,0,404335509504,0,27146747904,0
199,1724748507464,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200354.66625976563,81144.96868896484,0,404335509504,0,27146747904,0
199,1724748507664,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200356.59197998047,81150.05493164063,0,404335509504,0,27146747904,0
199,1724748507864,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200358.51727294922,81155.13635253906,0,404335509504,0,27146747904,0
199,1724748508064,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,5,0,0,0,200360.45233154297,81160.23333740234,0,404335509504,0,27146752000,0
199,1724748508264,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,200362.3731689453,81165.40930175781,0,404335509504,0,27146752000,0
199,1724748508465,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,200364.29943847656,81170.61376953125,0,404335509504,0,27146752000,0
199,1724748508665,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200366.26531982422,81175.77410888672,0,404335509504,0,27146752000,0
199,1724748508865,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200368.19842529297,81180.93267822266,0,404335509504,0,27146752000,0
199,1724748509065,1197,977,1186,999,1024,1933,1222,1045,1220,964,1226,1068,1052,1503,1683,1019,1261,1058,1153,1031,1094,1021,972,1201,1222,1071,990,1041,1026,1731,1148,1078,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,200370.1453857422,81186.12829589844,0,404335509504,0,27146752000,0
