Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594490926,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5.405405521392822,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,0,205487.38250732422,124236.89477539063,0,67221336064,8589930496,1980657664,252059648
199,1727594490926,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,2.5641026496887207,7.894736289978027,2.6315789222717285,5.128205299377441,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,5,5.405405521392822,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,0,205487.39056396484,124236.89575195313,0,67221336064,8589930496,1980657664,252059648
200,1727594491126,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,4.761904716491699,0,95,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205496.22314453125,124244.05108642578,0,67221336064,8589930496,1983496192,252059648
200,1727594491326,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205505.6551513672,124251.80462646484,0,67221336064,8589930496,1985449984,252059648
200,1727594491526,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205515.0591430664,124259.5283203125,0,67221336064,8589930496,1985449984,252059648
200,1727594491727,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205524.41815185547,124267.21002197266,0,67221336064,8589930496,1985449984,252059648
200,1727594491927,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205533.8628540039,124274.96752929688,0,67221336064,8589930496,1985449984,252059648
200,1727594492127,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205543.27032470703,124282.64782714844,0,67221336064,8589930496,1985449984,252059648
200,1727594492327,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205552.81201171875,124290.51153564453,0,67221336064,8589930496,1985449984,252059648
200,1727594492527,1100,800,800,800,1101,800,800,800,800,800,800,4268,1100,4326,799,800,800,799,800,799,800,800,800,800,799,800,957,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205562.20849609375,124298.27606201172,0,67221336064,8589930496,1985449984,252059648
