Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724793721013,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,160545.97589111328,36509.22802734375,0,404334891008,8589930496,37903855616,12402688
199,1724793721013,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,0,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,160545.98065185547,36509.25067138672,0,404334891008,8589930496,37903945728,12402688
199,1724793721213,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,160546.8536376953,36514.23937988281,0,404334891008,8589930496,37906407424,12402688
199,1724793721413,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,10,0,5,5,0,10.526315689086914,0,0,0,0,0,0,0,10,0,0,4.761904716491699,19.047618865966797,5,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,160549.71057128906,36520.98358154297,0,404334891008,8589930496,37906591744,12402688
199,1724793721613,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,10,0,5,5,0,10.526315689086914,0,0,0,0,0,0,0,10,0,0,4.761904716491699,19.047618865966797,5,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,160552.57147216797,36527.88592529297,0,404334891008,8589930496,37906669568,12402688
199,1724793721814,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,17.5,0,2.5,5,2.5,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,7.500000476837158,0,0,0,0,0,0,2.5,0,0,0,0,0,160555.45672607422,36534.696044921875,0,404334891008,8589930496,37906669568,12402688
199,1724793722014,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,160558.32788085938,36541.45880126953,0,404334891008,8589930496,37906669568,12402688
199,1724793722214,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160561.18560791016,36548.230895996094,0,404334891008,8589930496,37906673664,12402688
199,1724793722414,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,160564.0489501953,36555.00555419922,0,404334891008,8589930496,37906673664,12402688
199,1724793722614,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,160566.90155029297,36561.76983642578,0,404334891008,8589930496,37906669568,12402688
199,1724793722814,1805,1221,1058,1113,1056,913,847,1488,1587,937,1159,800,1026,1450,1029,1053,1772,1219,1013,898,1255,1133,1246,800,1131,1092,1563,1318,974,1710,1709,1448,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160569.7435913086,36568.54913330078,0,404334891008,8589930496,37906669568,12402688
