Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727775732646,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,0,100,100,4.545454502105713,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,106330.27960205078,56616.752868652344,0,404334895104,8589930496,66362236928,0
199,1727775732646,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,0,100,100,4.545454502105713,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,106330.29418945313,56616.79998779297,0,404334895104,8589930496,66362298368,0
199,1727775732846,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,106333.16668701172,56626.24188232422,0,404334895104,8589930496,66365349888,0
199,1727775733046,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,106336.05364990234,56635.726135253906,0,404334895104,8589930496,66365349888,0
199,1727775733246,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,106338.93060302734,56645.21124267578,0,404334895104,8589930496,66365349888,0
199,1727775733446,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,106341.81842041016,56654.687561035156,0,404334895104,8589930496,66365349888,0
199,1727775733646,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,106344.67028808594,56664.17254638672,0,404334895104,8589930496,66365349888,0
199,1727775733846,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,40,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,61.904762268066406,0,0,100,100,0,0,0,0,0,0,0,106347.51135253906,56673.605712890625,0,404334895104,8589930496,66365349888,0
199,1727775734047,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,100,100,100,0,4.761904716491699,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,106350.39288330078,56683.07800292969,0,404334895104,8589930496,66365349888,0
199,1727775734247,2798,2571,1260,2501,2500,2499,2500,1984,2660,2790,2789,2201,2524,2093,2788,2100,2100,1227,2500,1578,2500,2500,2500,2268,2499,2098,1834,2556,2094,2096,1858,2500,0,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,106353.25549316406,56692.55529785156,0,404334895104,8589930496,66365353984,0
