Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727538141886,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,0,0,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,5.263157844543457,0,2.6315789222717285,7.894736289978027,2.6315789222717285,0,225755.4393310547,67369.78515625,0,67221336064,8589930496,1966301184,252059648
199,1727538141886,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,0,0,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,5.263157844543457,0,2.6315789222717285,7.894736289978027,2.6315789222717285,0,225755.4510498047,67369.78674316406,0,67221336064,8589930496,1966301184,252059648
200,1727538142086,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,60.000003814697266,0,0,225765.68005371094,67378.33764648438,0,67221336064,8589930496,1970688000,252059648
200,1727538142286,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225776.8231201172,67387.79907226563,0,67221336064,8589930496,1970688000,252059648
200,1727538142486,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225788.03356933594,67397.32989501953,0,67221336064,8589930496,1970688000,252059648
200,1727538142687,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225799.1841430664,67406.80065917969,0,67221336064,8589930496,1970688000,252059648
200,1727538142887,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225810.45166015625,67416.39050292969,0,67221336064,8589930496,1970688000,252059648
200,1727538143087,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225821.6947631836,67425.95092773438,0,67221336064,8589930496,1970561024,252059648
200,1727538143287,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225832.94757080078,67435.5224609375,0,67221336064,8589930496,1971494912,252059648
200,1727538143487,1099,800,1099,2752,967,800,800,800,800,799,800,800,900,799,800,799,800,881,799,800,799,799,800,900,799,800,1100,800,2945,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225844.2553100586,67445.14923095703,0,67221336064,8589930496,1971294208,252059648
