Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724757885768,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,9.090909004211426,0,69490.77807617188,74491.14196777344,0,404335509504,0,27170082816,0
199,1724757885768,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,9.090909004211426,0,69490.7890625,74491.16345214844,0,404335509504,0,27170197504,0
199,1724757885969,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,10,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,33.333335876464844,4.761904716491699,0,5,5,4.761904716491699,10,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,5,5,0,0,9.090909004211426,69492.96673583984,74495.64129638672,0,404335509504,0,27185627136,0
199,1724757886168,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,10,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,33.333335876464844,4.761904716491699,0,5,5,4.761904716491699,10,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,5,5,0,0,9.090909004211426,69495.12286376953,74500.73706054688,0,404335509504,0,27203563520,0
199,1724757886369,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,2.5,2.4390242099761963,100,2.5,0,5,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,5,2.5,5,38.46154022216797,2.5,0,5.128205299377441,2.5,4.878048419952393,2.5,0,4.878048419952393,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,69497.03350830078,74505.85125732422,0,404335509504,0,27225280512,0
199,1724757886569,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,69499.02331542969,74511.07806396484,0,404335509504,0,27246264320,0
199,1724757886769,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,0,100,0,0,5,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,69500.95928955078,74516.39874267578,0,404335509504,0,27191455744,0
199,1724757886969,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,0,100,0,0,5,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,69502.90655517578,74521.61962890625,0,404335509504,0,27212824576,0
199,1724757887169,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,69504.88800048828,74526.8187866211,0,404335509504,0,27234054144,0
199,1724757887369,837,922,1015,800,875,862,854,803,836,891,800,800,800,800,800,799,807,806,834,801,800,843,813,800,832,832,800,800,800,801,802,848,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,69506.8637084961,74532.02215576172,0,404335509504,0,27178864640,0
